            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.848967         3468.19      -0.0333643      -0.0118596         3.76451     0.000330756    -9.21252e-06        -2698.64      -0.0709571      -0.0128546       0.0622632         2.28184
        0.849547         3468.16      -0.0329828      -0.0108659         3.76388     0.000320737    -9.77924e-06        -2698.26      -0.0696783      -0.0129766       0.0624013         2.28016
        0.850126         3468.12      -0.0321131     -0.00986433         3.76324     0.000314237    -1.06855e-05        -2697.88      -0.0667825      -0.0131966       0.0625477          2.2784
        0.850706         3468.09      -0.0311847     -0.00884351          3.7626     0.000312158     -1.1706e-05         -2697.5      -0.0639421      -0.0134227       0.0627024         2.27656
        0.851285         3468.04       -0.029987     -0.00779969         3.76195     0.000311066    -1.28117e-05        -2697.13      -0.0605367      -0.0136693       0.0628648         2.27463
        0.851865         3467.99      -0.0285691     -0.00678562         3.76129      0.00030749    -1.33266e-05        -2696.79      -0.0572485      -0.0139048       0.0630348         2.27262
        0.852444         3467.93      -0.0266992      -0.0057995         3.76063     0.000301696    -1.34806e-05        -2696.46      -0.0527585      -0.0142212       0.0632122         2.27053
        0.853024         3467.87      -0.0247271     -0.00483386         3.75996     0.000296289    -1.33556e-05        -2696.16      -0.0491649       -0.014503       0.0633969         2.26835
        0.853603         3467.81      -0.0223506     -0.00390209         3.75929     0.000291924    -1.33317e-05        -2695.86      -0.0452828      -0.0147969       0.0635885         2.26609
        0.854183         3467.75      -0.0199391     -0.00297005         3.75861     0.000289195    -1.32484e-05        -2695.59       -0.041576       -0.015161       0.0637866         2.26375
        0.854762         3467.67      -0.0171487     -0.00209282         3.75794      0.00028915    -1.33099e-05        -2695.33      -0.0376364      -0.0155571       0.0639914         2.26132
        0.855342          3467.6      -0.0140987     -0.00130599         3.75728     0.000291924    -1.33744e-05        -2695.07      -0.0331087      -0.0160771       0.0635142         2.25882
        0.855921         3467.51       -0.010681    -0.000567215         3.75661     0.000293384    -1.30287e-05        -2694.82      -0.0271575      -0.0167814       0.0630078         2.25659
        0.856501         3467.42     -0.00736967     0.000138428         3.75594     0.000292098    -1.20289e-05        -2694.56      -0.0224024      -0.0174118       0.0623949         2.25551
         0.85708         3467.32     -0.00367329     0.000770627         3.75526      0.00029045    -1.08924e-05         -2694.3      -0.0172251      -0.0181329       0.0617364         2.25434
         0.85766          3467.2     0.000150257      0.00130916         3.75459     0.000289616    -9.80704e-06        -2694.05      -0.0124056      -0.0188633       0.0610775          2.2531
        0.858239         3467.09      0.00428574       0.0017623         3.75392     0.000289278    -8.73573e-06        -2693.78     -0.00636063      -0.0197925       0.0604205          2.2518
        0.858819         3466.96      0.00837231      0.00215827         3.75326     0.000288056    -7.35296e-06         -2693.5     -0.00133686      -0.0206307       0.0597684         2.25042
        0.859398         3466.83       0.0125677      0.00250161         3.75261     0.000284706    -5.36575e-06        -2693.21      0.00342128      -0.0214833       0.0591247         2.24897
        0.859978         3466.71         0.01696      0.00268248         3.75196     0.000281301    -3.08781e-06        -2692.91      0.00806191       -0.022371       0.0584942         2.24745
        0.860557          3466.6       0.0215099      0.00278211         3.75132     0.000279071    -7.21336e-07        -2692.61       0.0123865      -0.0232561       0.0578823         2.24585
        0.861137         3466.48        0.025939       0.0028106         3.75069     0.000277255     1.75818e-06        -2692.28       0.0160767      -0.0240948       0.0572953         2.24416
        0.861716         3466.39       0.0303886      0.00279091         3.75006     0.000275818      4.3565e-06        -2691.93        0.019084      -0.0248503       0.0567404         2.24238
        0.862296          3466.3       0.0349803      0.00259979         3.74944     0.000274924     6.91439e-06        -2691.57       0.0224319      -0.0256618       0.0562259         2.24051
        0.862875         3466.23       0.0395177      0.00238682         3.74883      0.00027496     9.40077e-06        -2691.19       0.0271327      -0.0267525       0.0557602         2.23854
        0.863455         3466.17       0.0440171      0.00204631         3.74822     0.000275426      1.1838e-05         -2690.8       0.0314169      -0.0278138       0.0553524         2.23648
        0.864034         3466.11       0.0483666      0.00166766         3.74761     0.000275276     1.45278e-05         -2690.4       0.0353915      -0.0288684       0.0550117         2.23432
        0.864614         3466.05        0.052743      0.00115531         3.74701     0.000272948     1.77138e-05           -2690        0.040567      -0.0301761       0.0547468         2.23207
        0.865193            3466       0.0569729     0.000592511          3.7464      0.00026829     2.14639e-05        -2689.58       0.0466967      -0.0317021       0.0545658         2.22973
        0.865773         3465.94       0.0610885    -8.01739e-05         3.74579     0.000262244     2.53754e-05        -2689.17       0.0531828      -0.0333236       0.0544754         2.22731
        0.866352         3465.87       0.0648846    -0.000704975         3.74518     0.000257234     2.90199e-05        -2688.75       0.0594794      -0.0349317       0.0544808          2.2248
        0.866932         3465.78       0.0686307     -0.00147453         3.74456     0.000256821     3.14904e-05        -2688.34       0.0659736      -0.0366215       0.0545851         2.22221
        0.867511         3465.69       0.0722928     -0.00232696         3.74394     0.000262381     3.25874e-05        -2687.95       0.0727392      -0.0383703       0.0547889         2.21954
        0.868091         3465.59       0.0757717     -0.00325996         3.74331      0.00027127     3.28041e-05        -2687.57       0.0792799      -0.0401056       0.0550904          2.2168
         0.86867         3465.47       0.0788352     -0.00413076         3.74267     0.000280834     3.28838e-05        -2687.22       0.0845167      -0.0416084       0.0554858         2.21399
         0.86925         3465.36       0.0819643     -0.00519254         3.74203     0.000287292     3.35877e-05        -2686.88       0.0901792      -0.0432003       0.0555973         2.21111
        0.869829         3465.24       0.0848094     -0.00624285         3.74138     0.000290145     3.52782e-05        -2686.55       0.0959635      -0.0448786       0.0549298         2.20816
        0.870409         3465.12       0.0875444     -0.00740373         3.74072     0.000290631     3.75467e-05        -2686.23          0.1016      -0.0465661       0.0543461         2.20513
        0.870988         3464.99       0.0899109     -0.00853215         3.74006     0.000289845     4.01774e-05        -2685.92        0.106394      -0.0481162       0.0538586         2.20204
        0.871568         3464.84       0.0921806     -0.00975396         3.73938     0.000288644     4.27735e-05        -2685.61        0.112012      -0.0499065        0.053478         2.19886
        0.872147         3464.67       0.0944077      -0.0110886          3.7387     0.000289547     4.48437e-05         -2685.3        0.118504      -0.0519472       0.0532129         2.19561
