f,Suu,Svv,Sww
0.36036396360363965,7.853001030425463e-07,2.63021808777728e-06,3.6531408979087755e-06
0.3605639436056394,1.0726110389187207e-06,2.8995354531779024e-06,1.8237495097969235e-06
0.36076392360763926,9.615735892958115e-07,2.630270087668964e-06,2.9790504555180063e-06
0.36096390360963904,7.845110367186977e-07,2.4722766612478604e-06,2.7230729125857222e-06
0.3611638836116388,7.800132955639333e-07,3.345452397664784e-06,3.069238596601271e-06
0.36136386361363865,8.621837440453938e-07,3.1232040294735093e-06,2.6851386142034683e-06
0.3615638436156384,9.492245679704211e-07,2.07230216127988e-06,2.3031804135277416e-06
0.36176382361763826,7.03446090471726e-07,2.710965460930563e-06,2.737629476759975e-06
0.36196380361963804,8.531654288169696e-07,1.7201041740787384e-06,3.1181015470469384e-06
0.3621637836216378,8.74598155908769e-07,2.890229681597111e-06,3.0757052208027157e-06
0.36236376362363765,9.159248733904663e-07,2.26893426344038e-06,2.3553699678439255e-06
0.3625637436256374,8.638843413386907e-07,2.41160317257937e-06,3.1560025647846747e-06
0.36276372362763726,9.200379238258922e-07,2.324102492543814e-06,2.7508896140906355e-06
0.36296370362963704,7.708716970229216e-07,2.2581598009763957e-06,1.804200524543971e-06
0.3631636836316368,8.618870289835577e-07,2.6101122329440925e-06,2.8577537027475654e-06
0.36336366363363665,6.730758642637615e-07,3.7345831746838173e-06,2.6061275546037335e-06
0.3635636436356364,7.454867419963475e-07,1.7115924357002947e-06,2.247266509899738e-06
0.36376362363763626,8.970488019508845e-07,2.2767050451391566e-06,1.8564294240452885e-06
0.36396360363963604,8.444924756645209e-07,2.7034741410752747e-06,2.6243547546872417e-06
0.3641635836416358,6.11674780679592e-07,2.6476721015051416e-06,2.1511420001650405e-06
0.36436356364363565,9.702566560579785e-07,2.6021828630044635e-06,2.535284082737737e-06
0.3645635436456354,7.043190359005487e-07,2.5500861549509714e-06,2.031142928585153e-06
0.36476352364763526,7.078741225787062e-07,2.1853563821649154e-06,2.9012411207685786e-06
0.36496350364963503,6.329722081311449e-07,2.896790230114029e-06,2.960866902240658e-06
0.3651634836516348,6.641588793044244e-07,2.2714801452799915e-06,2.5886853146840293e-06
0.36536346365363465,1.0585049615233527e-06,2.9359100041966933e-06,2.524444296963136e-06
0.3655634436556344,7.906707958053721e-07,2.9954771062307755e-06,2.9221502730832846e-06
0.36576342365763426,7.800477739088334e-07,2.7587689851306093e-06,2.5699119478480977e-06
0.36596340365963403,6.660299590417365e-07,2.0918660096221348e-06,2.2211470511098465e-06
0.3661633836616338,5.765704491237148e-07,2.0449855459988415e-06,2.0301421027196658e-06
0.36636336366363365,7.472098114758321e-07,2.9982107158648786e-06,2.6222385292723363e-06
0.3665633436656334,6.84477812969378e-07,1.933472677859297e-06,2.309938547355587e-06
0.36676332366763326,6.853266225602168e-07,2.431180609352881e-06,1.641292537732305e-06
0.36696330366963303,8.954927340800058e-07,2.2704781939541044e-06,1.8566358779277208e-06
0.3671632836716328,7.689828654525014e-07,2.507194370813747e-06,1.5572839206849898e-06
0.36736326367363265,6.051968663132644e-07,2.1720389821556337e-06,1.9870556480198443e-06
0.3675632436756324,8.091871035648449e-07,2.228713630517956e-06,1.614075754836354e-06
0.36776322367763226,7.584606251948659e-07,2.143022087550785e-06,1.2713960486945554e-06
0.36796320367963203,8.644348902216071e-07,2.997371272353814e-06,2.445917937402643e-06
0.3681631836816318,6.874126031320901e-07,2.443657408530968e-06,2.4601233084544127e-06
0.36836316368363164,7.81793835051329e-07,2.5367176151550573e-06,2.6002032196532564e-06
0.3685631436856314,8.849208740076425e-07,2.016995996070127e-06,2.187000079387247e-06
0.36876312368763126,5.737156049486245e-07,2.4031252887944997e-06,2.5387249075253076e-06
0.36896310368963103,7.150736752792491e-07,2.2028502822340093e-06,2.2284223761332823e-06
0.3691630836916308,7.833662216956066e-07,2.0869434169365108e-06,2.8170508441797244e-06
0.36936306369363064,8.72585241046397e-07,1.97553709074596e-06,2.6466044376912755e-06
0.3695630436956304,6.586040660101768e-07,1.8619347670379398e-06,2.259712721577135e-06
0.36976302369763026,6.273463546883398e-07,1.7774159022563753e-06,2.5732785266072534e-06
0.36996300369963003,5.563169275294238e-07,2.10994013055086e-06,1.7269499495856944e-06
0.3701629837016298,6.649434700639338e-07,2.2172772624733455e-06,2.6258449435025747e-06
0.37036296370362964,6.171772402521473e-07,1.8386036929125767e-06,2.4372086345010855e-06
0.3705629437056294,6.562402812655797e-07,2.1901468215751853e-06,2.302004714566197e-06
0.37076292370762925,6.598208137711558e-07,2.1980968710659605e-06,1.947845927209503e-06
0.37096290370962903,7.70709084161426e-07,2.3281840959033628e-06,2.3320446540893775e-06
0.3711628837116288,6.774702082086678e-07,1.801755683423946e-06,1.789910216791293e-06
0.37136286371362864,6.156469791054687e-07,2.2545407926243305e-06,2.5639404799456273e-06
0.3715628437156284,5.090390771519799e-07,2.409141973871446e-06,1.5632077692199366e-06
0.37176282371762825,8.613000411166527e-07,1.8303135813663001e-06,2.6553296331583935e-06
0.37196280371962803,5.281643712801459e-07,1.8015266073324167e-06,1.986370190315054e-06
0.3721627837216278,5.570280205020378e-07,1.9047715302907705e-06,1.8014316144244922e-06
0.37236276372362764,7.337829491625232e-07,1.9955421304072216e-06,1.854125878714044e-06
0.3725627437256274,6.013721021648763e-07,2.1236232474052236e-06,1.3585269978071694e-06
0.37276272372762725,5.082303272039011e-07,1.8207919800298515e-06,1.6646308764013379e-06
0.37296270372962703,6.515254443871414e-07,2.226229121301658e-06,2.0499489595896166e-06
0.3731626837316268,8.056972490230333e-07,3.078099935008523e-06,1.455428752491606e-06
0.37336266373362664,6.986519750214902e-07,2.12897094050475e-06,1.7909707422605893e-06
0.3735626437356264,5.893560580434655e-07,2.2122323695655895e-06,1.5723342341711617e-06
0.37376262373762625,6.592872651869111e-07,2.190514093346334e-06,1.6061748248412186e-06
0.37396260373962603,5.6669410783692e-07,1.5691088967685617e-06,1.669882779661122e-06
0.37416258374162586,6.471169757905362e-07,2.077726565818335e-06,1.6080691286256676e-06
0.37436256374362564,8.153590803136708e-07,2.033467134025811e-06,2.2015751214038845e-06
0.3745625437456254,5.522207176362996e-07,1.3769971624268737e-06,1.2904045836175295e-06
0.37476252374762525,5.266571161862134e-07,2.196551758490345e-06,1.952397478677396e-06
0.37496250374962503,7.779383846276479e-07,1.709993563868729e-06,1.524156697002016e-06
0.37516248375162486,4.846671447370193e-07,2.1655986238909705e-06,1.7790412058618547e-06
0.37536246375362464,5.297517687903264e-07,1.6170401639880115e-06,1.4776593066841024e-06
0.3755624437556244,7.019907670837883e-07,2.425341106645064e-06,1.945677819861338e-06
0.37576242375762425,4.506456496209722e-07,1.7290137884754857e-06,1.3376057591798854e-06
0.37596240375962403,4.5512273519397037e-07,1.977056841745904e-06,2.0481650221534045e-06
0.37616238376162386,6.352312247741314e-07,1.969022445694788e-06,1.653086553677636e-06
0.37636236376362364,4.588405859691444e-07,2.192293447132851e-06,1.6822475763515993e-06
0.3765623437656234,5.112856021775266e-07,2.122752302061076e-06,2.0126786222050675e-06
0.37676232376762325,6.510381141983301e-07,2.5359203879166363e-06,2.2261809860293207e-06
0.37696230376962303,5.475565024165043e-07,1.5509989709675663e-06,1.4528522911705115e-06
0.37716228377162286,5.900824696578224e-07,1.7602024747378612e-06,1.9720400208288317e-06
0.37736226377362264,5.069825177885945e-07,1.8034073016993744e-06,1.522521453081227e-06
0.3775622437756224,7.405288129892952e-07,1.7140817219738407e-06,1.3921739147199145e-06
0.37776222377762225,4.1450153663609726e-07,1.5006146310978335e-06,1.3988725318832593e-06
0.37796220377962203,5.005479209660435e-07,1.684866250844674e-06,1.455954446942784e-06
0.37816218378162186,5.291555455069656e-07,1.7809740957295341e-06,1.4064074062452234e-06
0.37836216378362164,6.640352584004597e-07,2.0883391878397226e-06,1.6822229650909872e-06
0.3785621437856214,5.960720170824141e-07,1.6041064766127678e-06,1.8544070820579955e-06
0.37876212378762125,6.241407043328187e-07,2.0807102330525906e-06,1.4971370116082524e-06
0.37896210378962103,5.620193000943171e-07,1.3412867549006863e-06,1.9153004141030963e-06
0.37916208379162086,5.931583725942086e-07,2.0819138033246467e-06,1.3495386947854606e-06
0.37936206379362064,6.174136437584493e-07,1.388685005067752e-06,1.7599431379828843e-06
0.3795620437956204,3.594974595280435e-07,1.6457821401304183e-06,1.8109808776158475e-06
0.37976202379762025,6.245545593071062e-07,1.6962600486666614e-06,1.3350880701461816e-06
0.37996200379962003,3.9988423358210016e-07,1.5790315667030155e-06,1.0820217236464355e-06
0.38016198380161986,6.229028871896865e-07,1.7029667912041167e-06,1.4291682479439483e-06
0.38036196380361964,3.9649538417082465e-07,1.551283163533387e-06,1.6432100625021085e-06
0.3805619438056194,4.914967044245323e-07,1.5639814085255014e-06,2.20965241521296e-06
0.38076192380761925,3.4073841271927156e-07,1.3492432063397472e-06,1.611999208826407e-06
0.38096190380961903,4.636666973747899e-07,1.789601106072252e-06,1.4772505785307253e-06
0.38116188381161886,4.4690305108366824e-07,1.4072556137996022e-06,1.6225663018500475e-06
0.38136186381361864,3.9304737428202634e-07,1.646862791668919e-06,1.9234233993619e-06
0.3815618438156184,4.934023641690132e-07,1.5987013386971818e-06,1.335443691250188e-06
0.38176182381761825,3.959314154383929e-07,1.4807716146029484e-06,1.0019075747074388e-06
0.38196180381961803,3.954989228507857e-07,1.802606099232041e-06,1.2167125433284322e-06
0.38216178382161786,4.798507615567651e-07,1.938104308469662e-06,1.1222210424072572e-06
0.38236176382361764,5.033583505964141e-07,1.5543157275910442e-06,1.279544287354632e-06
0.3825617438256174,5.217588741257127e-07,1.4101222027844613e-06,1.1939430211026094e-06
0.38276172382761725,4.0682684280735536e-07,2.0428406023551476e-06,1.2268057010597697e-06
0.38296170382961703,4.3446446691572694e-07,1.6536299846269184e-06,1.0951293441958182e-06
0.38316168383161686,4.5596274897442313e-07,1.567213527545657e-06,1.4344919966416884e-06
0.38336166383361664,5.001783644914214e-07,1.5357623351842676e-06,1.3727244656185269e-06
0.3835616438356164,4.5079318220041014e-07,1.2531819195518721e-06,1.1526548462662075e-06
0.38376162383761625,5.010738919292864e-07,1.4103221110963097e-06,1.4038263210112358e-06
0.38396160383961603,2.9515258922015394e-07,1.4942780614113264e-06,1.2406341268841272e-06
0.38416158384161586,3.966929542664141e-07,1.0636922783756716e-06,1.3060663450081015e-06
0.38436156384361564,3.9648740825144194e-07,1.6079029257101512e-06,1.328829179657541e-06
0.3845615438456154,4.816908212131699e-07,1.9475516566690567e-06,1.0418334974830896e-06
0.38476152384761525,3.757480435999442e-07,1.5987396939159822e-06,1.43107277359394e-06
0.384961503849615,5.233183514444455e-07,1.4351801174575539e-06,8.297438301153679e-07
0.38516148385161486,4.407940529261329e-07,1.5133805437793794e-06,1.4852197234843216e-06
0.38536146385361464,3.699677095935931e-07,1.273711512945677e-06,1.2585123862453716e-06
0.3855614438556144,5.33674287190027e-07,1.568045091908695e-06,1.5629354212266264e-06
0.38576142385761425,4.904952359497002e-07,1.4332403485531592e-06,1.7507169065911658e-06
0.385961403859614,4.0793766121469937e-07,1.4765694663236966e-06,1.1905082379438446e-06
0.38616138386161386,4.3938372936513757e-07,1.4390849655847135e-06,1.99719003327957e-06
0.38636136386361364,4.410269444862883e-07,1.3427375385962677e-06,1.2263464675372718e-06
0.3865613438656134,4.595775228651345e-07,1.0336709484883164e-06,1.5717558765605075e-06
0.38676132386761325,3.181017327885851e-07,1.7428640900406068e-06,1.2893170517481846e-06
0.386961303869613,4.296428052377116e-07,1.3212733081485597e-06,1.2329527767484562e-06
0.38716128387161286,4.315328107536848e-07,1.507202022888055e-06,9.577293615753514e-07
0.38736126387361264,3.946959090249796e-07,1.5763744449400013e-06,1.101364811961341e-06
0.3875612438756124,3.2637244845179887e-07,1.2639769033672695e-06,1.224033595077183e-06
0.38776122387761225,3.726159984418885e-07,1.6289819084207465e-06,1.058712912363341e-06
0.387961203879612,3.716463507623141e-07,1.6419760409323586e-06,1.6569669424309368e-06
0.38816118388161186,3.768479705328086e-07,1.3437767448437281e-06,1.0101798797041e-06
0.38836116388361164,4.093075931664042e-07,1.8085522789764454e-06,1.3768820250395844e-06
0.3885611438856114,5.236164990950736e-07,1.6483706756048309e-06,1.1457000095296586e-06
0.38876112388761125,3.536306456661289e-07,1.7561566980653626e-06,1.300340870858097e-06
0.388961103889611,3.237087396391699e-07,1.1349863846590815e-06,1.4660413176726393e-06
0.38916108389161086,3.6413499360342333e-07,1.5441226803726878e-06,1.6029617279283084e-06
0.38936106389361064,3.2460629807381306e-07,1.167878094462199e-06,1.127039404050241e-06
0.3895610438956104,4.6637830677318927e-07,1.4412098239880665e-06,1.0587560286591668e-06
0.38976102389761025,3.903636784939432e-07,1.2438911801144643e-06,1.1151182818996418e-06
0.38996100389961,3.5585281698819395e-07,8.567078593836861e-07,1.441952185249671e-06
0.39016098390160986,3.578177600219488e-07,1.183999914587013e-06,1.1753477366650436e-06
0.39036096390360964,3.9684946727909136e-07,9.897939582928785e-07,1.4059200375775965e-06
0.3905609439056094,5.66491672606985e-07,1.333085643006827e-06,1.4844742517806955e-06
0.39076092390760925,3.879336157864088e-07,1.21169439544829e-06,1.4524348939186315e-06
0.390960903909609,3.0051682948925775e-07,7.602020449452514e-07,1.6292882988904183e-06
0.39116088391160886,3.895577984773251e-07,1.4638936136816598e-06,8.259882855732077e-07
0.39136086391360864,4.370571435063852e-07,1.3237213737998124e-06,1.1841442612602453e-06
0.3915608439156084,3.7048632570773524e-07,1.450407379756991e-06,1.2659610744998872e-06
0.39176082391760825,2.4056190478994653e-07,1.3476606755331818e-06,9.348141243503983e-07
0.391960803919608,3.7462276747811715e-07,1.1292347010302758e-06,1.331657762069819e-06
0.39216078392160786,3.0119636214067805e-07,1.3175304356766021e-06,1.2024525478807203e-06
0.39236076392360764,4.297876713928147e-07,1.302683969074427e-06,9.542611772698234e-07
0.3925607439256074,3.7856091245173415e-07,1.5220500252880739e-06,1.2037751760104892e-06
0.39276072392760725,3.0952194913439677e-07,1.0984650380383483e-06,1.0181549240073033e-06
0.392960703929607,3.25370589893642e-07,1.4646300178359034e-06,1.5618118227214261e-06
0.39316068393160686,3.4209079587371516e-07,8.528717493409981e-07,1.0812470342710449e-06
0.39336066393360664,3.784983734004797e-07,1.1954118050907301e-06,1.1103569676428216e-06
0.3935606439356064,3.523172984349489e-07,1.3616973589281704e-06,1.1698532596370194e-06
0.39376062393760625,2.8929448311345003e-07,9.452911305363751e-07,1.3751267761038013e-06
0.393960603939606,4.572110768767638e-07,1.09716444078159e-06,1.725874078997687e-06
0.39416058394160586,3.0952829130512767e-07,1.0465028228492673e-06,1.0078290774122984e-06
0.39436056394360564,2.39551637095522e-07,9.39441624844743e-07,1.0472790374834695e-06
0.3945605439456054,3.913108692139316e-07,1.443225895608459e-06,9.837579453109363e-07
0.39476052394760525,2.4301836595279037e-07,1.5035734490384555e-06,1.2189906960053128e-06
0.394960503949605,4.002044218917213e-07,1.2232811042115186e-06,8.367495461983493e-07
0.39516048395160486,3.164090978118563e-07,1.0244272269623302e-06,1.0602789524452235e-06
0.39536046395360464,2.899673807288814e-07,1.483664665772733e-06,1.0221069415633095e-06
0.3955604439556044,3.332209982246982e-07,1.0823300114363369e-06,1.1286399960299624e-06
0.39576042395760425,3.293606756895287e-07,1.375708730114193e-06,7.314633368362464e-07
0.395960403959604,3.666529680276287e-07,1.097478760529078e-06,1.0836568589731683e-06
0.39616038396160386,2.8262352507268835e-07,1.1473402129259192e-06,7.306440875296835e-07
0.39636036396360363,2.547530185496315e-07,1.3823492426116978e-06,1.482664989035863e-06
0.3965603439656034,3.066793050142601e-07,1.2329456797434176e-06,9.674604394848336e-07
0.39676032396760325,2.4198769194493757e-07,1.1154448740363268e-06,9.859673770807158e-07
0.396960303969603,3.1638802663366654e-07,1.054484679556953e-06,1.315403837917847e-06
0.39716028397160286,4.642862100158505e-07,1.466386027256262e-06,1.1554020117293572e-06
0.39736026397360263,2.94957806181133e-07,1.4494952611143864e-06,1.2197131513334427e-06
0.3975602439756024,2.883286471700542e-07,1.0642565843716105e-06,1.132486635365986e-06
0.39776022397760225,3.235773589529858e-07,1.0135084883747456e-06,7.340582662048568e-07
0.397960203979602,2.42114163099512e-07,1.1288474931102245e-06,1.1762216931071995e-06
0.39816018398160186,3.3493835059367116e-07,8.54274459905225e-07,1.0146143932389556e-06
0.39836016398360163,2.4307691119956376e-07,1.2740546981790702e-06,1.0970834755134984e-06
0.39856014398560147,3.3742885912184486e-07,1.0410452020473362e-06,9.593760747369298e-07
0.39876012398760124,3.622637761616585e-07,1.2990185192115494e-06,9.664368646550013e-07
0.398960103989601,3.642168720974671e-07,9.817291901510783e-07,8.648979880847264e-07
0.39916008399160086,2.795734082161657e-07,1.2327548018372797e-06,8.227425765616533e-07
0.39936006399360063,2.533370326892318e-07,1.3492196625379535e-06,1.0137238372784853e-06
