f,Suu,Svv,Sww
0.6305369463053695,0.0001212759106202867,0.00015495257911171358,0.00015557216424738596
0.6307369263073692,0.00012125042398203892,0.00015492048240459824,0.00015553949416324245
0.630936906309369,0.000121224950729715,0.00015488840231100238,0.00015550684117985748
0.6311368863113689,0.00012119949085206992,0.0001548563388171735,0.00015547420528294755
0.6313368663133687,0.00012117404433787159,0.00015482429190937465,0.00015544158645824563
0.6315368463153684,0.0001211486111759009,0.00015479226157388474,0.00015540898469150092
0.6317368263173683,0.00012112319135495169,0.00015476024779699813,0.00015537639996847895
0.6319368063193681,0.00012109778486383069,0.00015472825056502486,0.00015534383227496157
0.6321367863213678,0.00012107239169135761,0.0001546962698642904,0.00015531128159674697
0.6323367663233677,0.00012104701182636496,0.00015466430568113583,0.00015527874791964948
0.6325367463253675,0.00012102164525769819,0.00015463235800191778,0.00015524623122949963
0.6327367263273672,0.00012099629197421564,0.00015460042681300819,0.00015521373151214423
0.632936706329367,0.00012097095196478835,0.00015456851210079463,0.00015518124875344623
0.6331366863313669,0.00012094562521830027,0.00015453661385168017,0.00015514878293928477
0.6333366663333667,0.00012092031172364814,0.00015450473205208315,0.000155116334055555
0.6335366463353664,0.00012089501146974151,0.00015447286668843733,0.00015508390208816836
0.6337366263373663,0.00012086972444550251,0.00015444101774719188,0.00015505148702305209
0.6339366063393661,0.00012084445063986623,0.00015440918521481136,0.00015501908884614978
0.6341365863413658,0.00012081919004178039,0.00015437736907777564,0.00015498670754342104
0.6343365663433657,0.00012079394264020542,0.00015434556932257987,0.00015495434310084112
0.6345365463453655,0.00012076870842411441,0.00015431378593573446,0.00015492199550440168
0.6347365263473652,0.00012074348738249313,0.00015428201890376513,0.00015488966474011017
0.634936506349365,0.00012071827950433998,0.00015425026821321296,0.00015485735079398996
0.6351364863513649,0.00012069308477866603,0.00015421853385063402,0.00015482505365208048
0.6353364663533647,0.00012066790319449493,0.00015418681580259977,0.0001547927733004367
0.6355364463553644,0.00012064273474086295,0.00015415511405569672,0.00015476050972513
0.6357364263573643,0.00012061757940681888,0.0001541234285965266,0.00015472826291224712
0.6359364063593641,0.0001205924371814241,0.00015409175941170637,0.00015469603284789092
0.6361363863613638,0.00012056730805375252,0.00015406010648786792,0.00015466381951817994
0.6363363663633637,0.00012054219201289061,0.00015402846981165826,0.00015463162290924848
0.6365363463653635,0.00012051708904793722,0.0001539968493697396,0.00015459944300724664
0.6367363263673632,0.00012049199914800383,0.00015396524514878912,0.0001545672797983404
0.636936306369363,0.0001204669223022143,0.00015393365713549902,0.0001545351332687111
0.6371362863713629,0.00012044185849970491,0.00015390208531657648,0.00015450300340455613
0.6373362663733627,0.00012041680772962446,0.00015387052967874375,0.00015447089019208837
0.6375362463753624,0.00012039176998113405,0.00015383899020873798,0.0001544387936175363
0.6377362263773623,0.00012036674524340726,0.0001538074668933112,0.00015440671366714415
0.6379362063793621,0.00012034173350562997,0.00015377595971923048,0.0001543746503271717
0.6381361863813618,0.00012031673475700051,0.00015374446867327774,0.00015434260358389428
0.6383361663833617,0.00012029174898672951,0.00015371299374224983,0.00015431057342360277
0.6385361463853615,0.00012026677618403982,0.00015368153491295824,0.00015427855983260369
0.6387361263873612,0.0001202418163381667,0.00015365009217222967,0.00015424656279721885
0.638936106389361,0.00012021686943835771,0.0001536186655069052,0.00015421458230378574
0.6391360863913609,0.00012019193547387255,0.00015358725490384107,0.00015418261833865732
0.6393360663933607,0.00012016701443398328,0.00015355586034990803,0.00015415067088820182
0.6395360463953604,0.00012014210630797419,0.00015352448183199172,0.00015411873993880315
0.6397360263973603,0.00012011721108514169,0.00015349311933699256,0.00015408682547686024
0.6399360063993601,0.00012009232875479447,0.00015346177285182548,0.00015405492748878785
0.6401359864013598,0.00012006745930625342,0.00015343044236342023,0.00015402304596101574
0.6403359664033597,0.00012004260272885143,0.00015339912785872122,0.00015399118087998915
0.6405359464053595,0.00012001775901193376,0.0001533678293246875,0.0001539593322321686
0.6407359264073592,0.00011999292814485759,0.0001533365467482927,0.00015392750000402995
0.640935906409359,0.00011996811011699231,0.00015330528011652512,0.00015389568418206425
0.6411358864113589,0.0001199433049177194,0.00015327402941638755,0.00015386388475277786
0.6413358664133587,0.00011991851253643235,0.00015324279463489743,0.0001538321017026923
0.6415358464153584,0.0001198937329625368,0.0001532115757590867,0.0001538003350183443
0.6417358264173583,0.00011986896618545032,0.00015318037277600177,0.00015376858468628586
0.6419358064193581,0.00011984421219460259,0.00015314918567270374,0.00015373685069308406
0.6421357864213578,0.00011981947097943525,0.00015311801443626793,0.00015370513302532108
0.6423357664233577,0.00011979474252940184,0.00015308685905378425,0.00015367343166959423
0.6425357464253575,0.00011977002683396807,0.00015305571951235703,0.000153641746612516
0.6427357264273572,0.00011974532388261142,0.00015302459579910515,0.00015361007784071392
0.642935706429357,0.00011972063366482139,0.0001529934879011616,0.00015357842534083045
0.6431356864313569,0.00011969595617009937,0.0001529623958056739,0.00015354678909952326
0.6433356664333567,0.00011967129138795862,0.00015293131949980403,0.00015351516910346486
0.6435356464353564,0.00011964663930792431,0.0001529002589707282,0.00015348356533934288
0.6437356264373563,0.00011962199991953354,0.00015286921420563685,0.00015345197779385977
0.6439356064393561,0.00011959737321233505,0.0001528381851917348,0.00015342040645373306
0.6441355864413558,0.0001195727591758897,0.00015280717191624123,0.00015338885130569517
0.6443355664433557,0.00011954815779976994,0.00015277617436638947,0.00015335731233649333
0.6445355464453555,0.0001195235690735601,0.00015274519252942697,0.00015332578953288975
0.6447355264473552,0.00011949899298685626,0.00015271422639261573,0.0001532942828816615
0.644935506449355,0.00011947442952926632,0.00015268327594323156,0.0001532627923696004
0.6451354864513549,0.00011944987869040982,0.0001526523411685647,0.0001532313179835131
0.6453354664533547,0.00011942534045991813,0.00015262142205591943,0.0001531998597102211
0.6455354464553544,0.00011940081482743427,0.00015259051859261425,0.00015316841753656069
0.6457354264573543,0.00011937630178261302,0.00015255963076598166,0.00015313699144938283
0.6459354064593541,0.00011935180131512075,0.0001525287585633683,0.00015310558143555325
0.6461353864613538,0.00011932731341463554,0.00015249790197213487,0.00015307418748195236
0.6463353664633537,0.00011930283807084717,0.00015246706097965624,0.0001530428095754753
0.6465353464653535,0.00011927837527345686,0.0001524362355733211,0.00015301144770303192
0.6467353264673532,0.00011925392501217766,0.00015240542574053236,0.00015298010185154658
0.646935306469353,0.00011922948727673409,0.00015237463146870685,0.0001529487720079584
0.6471352864713529,0.00011920506205686229,0.00015234385274527523,0.000152917458159221
0.6473352664733527,0.00011918064934230995,0.00015231308955768232,0.00015288616029230276
0.6475352464753524,0.00011915624912283626,0.0001522823418933868,0.00015285487839418642
0.6477352264773523,0.00011913186138821199,0.0001522516097398612,0.00015282361245186926
0.6479352064793521,0.00011910748612821948,0.00015222089308459207,0.00015279236245236333
0.6481351864813518,0.00011908312333265236,0.00015219019191507977,0.00015276112838269487
0.6483351664833517,0.000119058772991316,0.00015215950621883838,0.00015272991022990482
0.6485351464853515,0.00011903443509402705,0.00015212883598339616,0.00015269870798104854
0.6487351264873512,0.00011901010963061366,0.00015209818119629476,0.00015266752162319575
0.648935106489351,0.0001189857965909154,0.00015206754184509,0.0001526363511434307
0.6491350864913509,0.00011896149596478326,0.00015203691791735124,0.00015260519652885191
0.6493350664933507,0.00011893720774207963,0.0001520063094006616,0.00015257405776657242
0.6495350464953504,0.00011891293191267828,0.00015197571628261823,0.0001525429348437195
0.6497350264973503,0.00011888866846646438,0.00015194513855083157,0.00015251182774743484
0.6499350064993501,0.0001188644173933343,0.0001519145761929261,0.00015248073646487439
0.6501349865013498,0.00011884017868319597,0.00015188402919653982,0.00015244966098320852
0.6503349665033497,0.00011881595232596843,0.00015185349754932438,0.00015241860128962172
0.6505349465053495,0.00011879173831158214,0.00015182298123894518,0.00015238755737131282
0.6507349265073493,0.0001187675366299788,0.00015179248025308119,0.0001523565292154949
0.650934906509349,0.00011874334727111135,0.000151761994579425,0.00015232551680939522
0.6511348865113489,0.00011871917022494407,0.00015173152420568266,0.00015229452014025528
0.6513348665133487,0.00011869500548145237,0.0001517010691195739,0.00015226353919533064
0.6515348465153484,0.00011867085303062297,0.000151670629308832,0.00015223257396189123
0.6517348265173483,0.00011864671286245372,0.00015164020476120382,0.00015220162442722087
0.6519348065193481,0.00011862258496695368,0.00015160979546444955,0.0001521706905786177
0.6521347865213478,0.00011859846933414306,0.00015157940140634314,0.00015213977240339388
0.6523347665233477,0.00011857436595405332,0.00015154902257467166,0.0001521088698888756
0.6525347465253475,0.00011855027481672693,0.00015151865895723593,0.00015207798302240312
0.6527347265273473,0.00011852619591221761,0.00015148831054185007,0.00015204711179133082
0.652934706529347,0.00011850212923059004,0.00015145797731634165,0.0001520162561830272
0.6531346865313469,0.00011847807476192012,0.00015142765926855157,0.00015198541618487434
0.6533346665333467,0.00011845403249629476,0.00015139735638633426,0.00015195459178426866
0.6535346465353464,0.00011843000242381202,0.00015136706865755738,0.0001519237829686205
0.6537346265373463,0.00011840598453458083,0.0001513367960701019,0.0001518929897253541
0.6539346065393461,0.00011838197881872124,0.0001513065386118622,0.0001518622120419075
0.6541345865413458,0.00011835798526636444,0.00015127629627074602,0.00015183144990573284
0.6543345665433457,0.00011833400386765245,0.00015124606903467412,0.000151800703304296
0.6545345465453455,0.00011831003461273829,0.00015121585689158084,0.00015176997222507673
0.6547345265473453,0.000118286077491786,0.00015118565982941357,0.00015173925665556878
0.654934506549345,0.00011826213249497059,0.0001511554778361331,0.00015170855658327948
0.6551344865513449,0.00011823819961247792,0.00015112531089971312,0.00015167787199573012
0.6553344665533447,0.00011821427883450482,0.00015109515900814082,0.00015164720288045571
0.6555344465553444,0.00011819037015125904,0.00015106502214941645,0.00015161654922500514
0.6557344265573443,0.00011816647355295918,0.00015103490031155334,0.0001515859110169409
0.6559344065593441,0.00011814258902983474,0.00015100479348257814,0.0001515552882438392
0.6561343865613438,0.00011811871657212611,0.00015097470165053046,0.00015152468089329012
0.6563343665633437,0.00011809485617008443,0.000150944624803463,0.00015149408895289725
0.6565343465653435,0.00011807100781397173,0.00015091456292944163,0.000151463512410278
0.6567343265673433,0.00011804717149406086,0.00015088451601654525,0.00015143295125306328
0.656934306569343,0.00011802334720063546,0.00015085448405286587,0.0001514024054688977
0.6571342865713429,0.00011799953492398992,0.0001508244670265084,0.00015137187504543956
0.6573342665733427,0.00011797573465442945,0.0001507944649255908,0.0001513413599703606
0.6575342465753424,0.00011795194638226994,0.00015076447773824405,0.0001513108602313463
0.6577342265773423,0.00011792817009783809,0.0001507345054526121,0.00015128037581609548
0.6579342065793421,0.00011790440579147121,0.00015070454805685187,0.00015124990671232065
0.6581341865813418,0.00011788065345351755,0.0001506746055391332,0.00015121945290774784
0.6583341665833417,0.00011785691307433572,0.00015064467788763878,0.00015118901439011657
0.6585341465853415,0.00011783318464429529,0.00015061476509056429,0.00015115859114717966
0.6587341265873413,0.00011780946815377635,0.00015058486713611825,0.00015112818316670367
0.658934106589341,0.00011778576359316965,0.00015055498401252208,0.00015109779043646847
0.6591340865913409,0.00011776207095287665,0.00015052511570801,0.00015106741294426722
0.6593340665933407,0.00011773839022330926,0.00015049526221082911,0.00015103705067790677
0.6595340465953404,0.00011771472139489013,0.00015046542350923925,0.00015100670362520714
0.6597340265973403,0.00011769106445805251,0.00015043559959151316,0.0001509763717740017
0.6599340065993401,0.00011766741940324011,0.0001504057904459362,0.0001509460551121373
0.6601339866013398,0.00011764378622090728,0.00015037599606080673,0.0001509157536274741
0.6603339666033397,0.00011762016490151887,0.00015034621642443552,0.00015088546730788538
0.6605339466053395,0.0001175965554355503,0.0001503164515251463,0.00015085519614125805
0.6607339266073393,0.00011757295781348745,0.00015028670135127558,0.00015082494011549192
0.660933906609339,0.00011754937202582673,0.00015025696589117223,0.00015079469921850037
0.6611338866113389,0.00011752579806307503,0.00015022724513319815,0.00015076447343820984
0.6613338666133387,0.00011750223591574968,0.00015019753906572755,0.00015073426276256
0.6615338466153384,0.0001174786855743785,0.0001501678476771476,0.00015070406717950378
0.6617338266173383,0.00011745514702949972,0.00015013817095585786,0.00015067388667700722
