f,Suu,Svv,Sww
0.6437356264373563,1.4279692499221655e-11,3.363266280071958e-11,1.959233601141347e-11
0.6439356064393561,1.5286927780172416e-11,2.8305232244324878e-11,2.000034947537548e-11
0.6441355864413558,1.5188132356195212e-11,3.8408758132684733e-11,2.21611043889478e-11
0.6443355664433557,1.5266389660875694e-11,3.067512421266619e-11,2.6355397999633988e-11
0.6445355464453555,2.1026582224471814e-11,2.5948061819351093e-11,3.052309259403617e-11
0.6447355264473552,1.3251580316489245e-11,2.26534039265503e-11,1.69187657893115e-11
0.644935506449355,1.6857512336110682e-11,2.55220054857836e-11,2.0214717668529258e-11
0.6451354864513549,2.086457184158635e-11,3.3475015310298016e-11,2.3508724471208084e-11
0.6453354664533547,1.9090385909946e-11,2.7092310386928694e-11,1.9850376305246004e-11
0.6455354464553544,1.122251516871773e-11,2.891294460039512e-11,2.5011198678490047e-11
0.6457354264573543,1.592423509141161e-11,3.9399623327329757e-11,2.188631905816534e-11
0.6459354064593541,1.363271506647988e-11,3.87925894539649e-11,2.5081522908866697e-11
0.6461353864613538,1.258632567165894e-11,3.5445317105641765e-11,2.2592622703390408e-11
0.6463353664633537,1.33282543925153e-11,3.2205820000910385e-11,3.265106849051077e-11
0.6465353464653535,1.2795049467639529e-11,3.049245725684242e-11,2.8599602446390783e-11
0.6467353264673532,1.4176790977658524e-11,3.074671399385152e-11,2.8107965872975317e-11
0.646935306469353,1.5879414664762095e-11,3.149610138652224e-11,2.5175624728806944e-11
0.6471352864713529,1.2517234932078435e-11,2.354720595802679e-11,2.193659468764569e-11
0.6473352664733527,1.911580407880114e-11,3.150543510952701e-11,1.882758450989837e-11
0.6475352464753524,1.7744423582780658e-11,3.9705579701478484e-11,2.451231242236253e-11
0.6477352264773523,1.3691895561137482e-11,2.6848844562114102e-11,1.551058018929532e-11
0.6479352064793521,1.857149818741779e-11,2.7631535736931085e-11,2.2399328329903162e-11
0.6481351864813518,1.4665358178826682e-11,2.275380904678957e-11,1.6227043293023902e-11
0.6483351664833517,1.7980337826599124e-11,2.265906795382901e-11,2.3734003261048174e-11
0.6485351464853515,1.7396978885730776e-11,3.3922446570203e-11,2.1448188094785255e-11
0.6487351264873512,2.0634554699802362e-11,2.460961448822194e-11,2.2006819871589238e-11
0.648935106489351,1.4299547210245017e-11,2.6804075314451615e-11,2.2604575890640532e-11
0.6491350864913509,1.2930681878354774e-11,3.2616476047854325e-11,2.5093543651455136e-11
0.6493350664933507,1.3989555564671569e-11,3.00058847367677e-11,2.3986841325747585e-11
0.6495350464953504,1.7207329377336486e-11,2.8569463195599372e-11,2.0149490690876908e-11
0.6497350264973503,1.5998476821323723e-11,3.188006955752575e-11,2.6575878074273325e-11
0.6499350064993501,1.2370783300013401e-11,2.4398119357011577e-11,3.043594944913564e-11
0.6501349865013498,1.4639083576533634e-11,1.7542922154829436e-11,2.08789834954101e-11
0.6503349665033497,1.2925066747519794e-11,3.521014077949867e-11,2.647763418044808e-11
0.6505349465053495,1.1896758044135406e-11,1.8969648442590202e-11,2.073349172283036e-11
0.6507349265073493,1.237178333336297e-11,2.2734781073170968e-11,2.7811040470742963e-11
0.650934906509349,1.435276945229017e-11,3.10202540397351e-11,3.302445500001846e-11
0.6511348865113489,1.5975370712850383e-11,2.949593639420942e-11,1.0995501934490921e-11
0.6513348665133487,1.555838325539144e-11,2.975200146323778e-11,2.6325786113732357e-11
0.6515348465153484,1.578312630291003e-11,3.301501729774543e-11,2.8457121522975426e-11
0.6517348265173483,1.1517438208587478e-11,3.218381344884988e-11,2.253989642864034e-11
0.6519348065193481,1.8206408975103436e-11,2.8635639065366643e-11,2.2692339144212223e-11
0.6521347865213478,1.2685322444756752e-11,2.7040108124252333e-11,1.3947515735379843e-11
0.6523347665233477,2.0361448065876916e-11,2.3910220415418714e-11,2.016352414910407e-11
0.6525347465253475,1.1988214046374447e-11,2.7312561280458765e-11,1.6888523956996357e-11
0.6527347265273473,1.8662292098111005e-11,2.1066418463838405e-11,2.6777687650678125e-11
0.652934706529347,1.3781671678000865e-11,2.885461483524759e-11,2.063030345425177e-11
0.6531346865313469,1.5135299559308808e-11,3.3236057946400543e-11,2.388479562772164e-11
0.6533346665333467,2.1182032611765014e-11,3.185937974567132e-11,2.5882111941721985e-11
0.6535346465353464,1.847112049450229e-11,2.574072787514867e-11,2.163429713844007e-11
0.6537346265373463,1.4799024820791753e-11,2.137206448789294e-11,2.2367352157188553e-11
0.6539346065393461,1.7567847429782236e-11,2.7453161743973447e-11,3.005548698794934e-11
0.6541345865413458,1.738157528823266e-11,2.4626926777037663e-11,2.3222671467056665e-11
0.6543345665433457,1.6954154492102665e-11,3.2844533905607984e-11,2.5290600770539693e-11
0.6545345465453455,1.4147455163253179e-11,2.950453600076339e-11,1.4395120211524079e-11
0.6547345265473453,1.6640440135050918e-11,2.26188824025182e-11,2.725421075914396e-11
0.654934506549345,1.2909597787572797e-11,3.452917145022096e-11,1.939173085450263e-11
0.6551344865513449,1.7778766171144115e-11,3.227677379927496e-11,2.1970674715803432e-11
0.6553344665533447,1.2957633899134825e-11,3.118444207992715e-11,2.156679073138022e-11
0.6555344465553444,1.3757482688628566e-11,2.2148506375031724e-11,1.9202899404022465e-11
0.6557344265573443,1.6616047051440904e-11,2.884048231522906e-11,2.3376005139724343e-11
0.6559344065593441,1.3089106828444715e-11,2.575781155330691e-11,1.8771239403194156e-11
0.6561343865613438,1.2968957593163296e-11,3.022334762772922e-11,1.9702089125833773e-11
0.6563343665633437,1.3807177528541131e-11,3.134175222650519e-11,1.926013470941651e-11
0.6565343465653435,1.7940924683212523e-11,3.244277074948502e-11,1.9757720216148188e-11
0.6567343265673433,1.35480134032028e-11,3.2489167865371276e-11,2.216051518721838e-11
0.656934306569343,1.769127114509187e-11,2.4519490944481146e-11,2.374020706718455e-11
0.6571342865713429,1.648975553928717e-11,2.151206308334513e-11,2.1006150280488032e-11
0.6573342665733427,1.4822146849667083e-11,2.542721302676061e-11,2.27536210484671e-11
0.6575342465753424,1.5899938418804838e-11,2.854883794514849e-11,2.12641069969899e-11
0.6577342265773423,1.0961862113442461e-11,2.8147906580715804e-11,2.1937330429129376e-11
0.6579342065793421,1.5385022028803886e-11,2.094489894512322e-11,2.0457289480957474e-11
0.6581341865813418,1.73703425984384e-11,3.2974877391411876e-11,2.2026681135123046e-11
0.6583341665833417,1.8480602629006367e-11,2.143829446942515e-11,1.2092016163027915e-11
0.6585341465853415,1.1840769229448579e-11,2.8820520767530047e-11,2.2641800281012316e-11
0.6587341265873413,1.2551163209486137e-11,2.334627198702564e-11,1.1359560874016388e-11
0.658934106589341,1.1866392044583164e-11,2.136603539353545e-11,1.8619222410382383e-11
0.6591340865913409,1.4043366942409598e-11,3.371990675632224e-11,2.196952907065297e-11
0.6593340665933407,1.4787822010301725e-11,3.0614624566419297e-11,2.0433199397225028e-11
0.6595340465953404,1.3057554807676815e-11,2.467293889316378e-11,2.5474965058907774e-11
0.6597340265973403,1.5689778681615434e-11,3.149459861592726e-11,1.6318401521116538e-11
0.6599340065993401,1.635844233141117e-11,3.8527431684260183e-11,1.860443179988295e-11
0.6601339866013398,1.3198980378467482e-11,3.024003754491527e-11,2.1121665646435938e-11
0.6603339666033397,1.3712466035014007e-11,2.902681676443903e-11,2.6498189984835315e-11
0.6605339466053395,1.1836381528238048e-11,2.993656912324245e-11,2.4581282313663907e-11
0.6607339266073393,1.5657144512217626e-11,2.9400502891080285e-11,1.9463543129652754e-11
0.660933906609339,1.4378779397901198e-11,2.8543760088848324e-11,2.2532288881928923e-11
0.6611338866113389,1.762640815940072e-11,2.4796167647639692e-11,2.681676206691571e-11
0.6613338666133387,1.4722428212251842e-11,2.1650423225649765e-11,1.8788348540065172e-11
0.6615338466153384,1.3768500833857947e-11,2.3135042672758178e-11,2.939277891645841e-11
0.6617338266173383,1.3179502310105315e-11,2.68672802785191e-11,1.7362815802875828e-11
0.6619338066193381,1.1753017696781287e-11,2.6930167539522458e-11,2.215334154573662e-11
0.6621337866213378,1.6789391754779014e-11,2.398405479637306e-11,1.9714675026807508e-11
0.6623337666233376,1.1731717443576311e-11,1.986707309329184e-11,2.2339827320892115e-11
0.6625337466253375,1.3860798321956504e-11,1.7962567657773083e-11,2.247371275876579e-11
0.6627337266273373,1.3719959827954338e-11,2.083335441056562e-11,2.2098858025454606e-11
0.662933706629337,1.0213274260809449e-11,1.8988076354958508e-11,2.3686190102014723e-11
0.6631336866313369,1.3720196023499207e-11,3.152140421161371e-11,2.0661926713645983e-11
0.6633336666333367,1.2606777605062067e-11,2.6893830712704963e-11,2.4668624799420445e-11
0.6635336466353364,1.4512472486864854e-11,2.2502017887029683e-11,2.4963753106755137e-11
0.6637336266373363,1.858341503051707e-11,2.7598645276853018e-11,1.8709565432422727e-11
0.6639336066393361,1.724668934776093e-11,3.238739702240213e-11,2.298012535758238e-11
0.6641335866413358,1.5468028115891676e-11,2.559158400467186e-11,1.8596944806482756e-11
0.6643335666433356,1.2519023623471462e-11,2.6942749980287243e-11,2.477117375609651e-11
0.6645335466453355,1.5670436199309087e-11,1.9157420730405607e-11,2.0692035073400586e-11
0.6647335266473353,1.3202799039760897e-11,3.005327967953257e-11,1.751091609778879e-11
0.664933506649335,1.738784683333706e-11,3.1561281884416304e-11,1.9074847763662795e-11
0.6651334866513349,1.0653718074415786e-11,1.981673608293373e-11,1.9883247603240846e-11
0.6653334666533347,1.829293846657181e-11,2.009353833842143e-11,2.2121411929215025e-11
0.6655334466553344,1.5245978828742314e-11,2.1854562736511786e-11,2.1427534600750423e-11
0.6657334266573343,1.545583122466139e-11,2.2345489798757293e-11,1.9766785924325946e-11
0.6659334066593341,1.3711619556693828e-11,2.733894040465683e-11,1.953178427050455e-11
0.6661333866613338,1.451916557533943e-11,2.0735321389106786e-11,1.8589408654823048e-11
0.6663333666633336,1.494305159410407e-11,2.5299806143803453e-11,2.822696758161846e-11
0.6665333466653335,1.1378431034127339e-11,2.564092984602986e-11,1.5996710741676682e-11
0.6667333266673333,1.804271783709023e-11,2.3876900663796046e-11,2.0184542368721988e-11
0.666933306669333,1.6927130725477768e-11,2.6433904740240293e-11,2.1323069333116093e-11
0.6671332866713329,1.798165484985479e-11,3.085619348537273e-11,1.5037987123502074e-11
0.6673332666733327,1.1827543545286749e-11,2.4022131686107713e-11,1.9364881609175962e-11
0.6675332466753324,1.659185989134127e-11,2.2716476090317995e-11,1.891265961520515e-11
0.6677332266773323,1.1661170682841425e-11,2.262838021299614e-11,2.67745352412262e-11
0.6679332066793321,1.4257166475110218e-11,2.7589316369009424e-11,2.410460690050156e-11
0.6681331866813318,1.3277389285157327e-11,2.9958440754229425e-11,2.4569470423616482e-11
0.6683331666833316,1.4693496309467798e-11,2.5487318983113325e-11,1.8706652172187776e-11
0.6685331466853315,1.6278880242964398e-11,2.216805583934123e-11,2.1031904215617866e-11
0.6687331266873313,1.7061311271071208e-11,2.971205975652271e-11,1.7913599631070277e-11
0.668933106689331,1.3839277820506269e-11,2.8249808865669755e-11,1.9433552006438812e-11
0.6691330866913309,1.1843460893151095e-11,2.997437344444626e-11,2.2322420907787642e-11
0.6693330666933307,1.4950525160430908e-11,2.8918605024765136e-11,1.68342231354799e-11
0.6695330466953304,1.4884806146318072e-11,1.8145828936725626e-11,2.2664192636867297e-11
0.6697330266973303,1.5059179665152644e-11,2.1935513097567386e-11,2.3732478385937365e-11
0.6699330066993301,1.2090719314261483e-11,2.628611815589875e-11,2.1048626232537437e-11
0.6701329867013298,1.4000449785370627e-11,1.7915114558704163e-11,1.9619294085601373e-11
0.6703329667033296,1.4047601037769471e-11,2.5006432672724613e-11,2.093073774927092e-11
0.6705329467053295,1.3753748926601633e-11,2.275350464688141e-11,2.2792596887664064e-11
0.6707329267073293,1.2718350626509895e-11,2.8550448454294957e-11,2.4845353461349808e-11
0.670932906709329,1.4267823924916794e-11,2.378923602253401e-11,2.33448379998324e-11
0.6711328867113289,1.1835390826294317e-11,2.1702867409492606e-11,2.5606247377888917e-11
0.6713328667133287,9.915357205838178e-12,2.4158736658067247e-11,1.7669199445602663e-11
0.6715328467153284,1.696062589288544e-11,2.3972732592941438e-11,1.8942247790368997e-11
0.6717328267173283,1.2940436902664659e-11,2.563826487387345e-11,1.9380946923687166e-11
0.6719328067193281,1.3016650598663793e-11,2.81393405991345e-11,1.9942947419147767e-11
0.6721327867213278,1.657182023736042e-11,2.160390978886315e-11,1.8160520687592777e-11
0.6723327667233276,1.7645010020982745e-11,2.2938001305981285e-11,1.9585311364697717e-11
0.6725327467253275,1.545436351874768e-11,1.6420520164731206e-11,2.0187094087432244e-11
0.6727327267273273,1.1571927486113246e-11,1.918324707483375e-11,2.073263213431246e-11
0.672932706729327,1.734192240129645e-11,2.7098087280267448e-11,2.095744875964185e-11
0.6731326867313269,1.583643344727383e-11,2.718328702866596e-11,2.1094913627644054e-11
0.6733326667333267,9.842686310157888e-12,2.477576994334866e-11,1.704435723863325e-11
0.6735326467353264,1.428472848313498e-11,2.73196493985785e-11,2.0605755764168552e-11
0.6737326267373263,1.308914520365298e-11,2.633521835228633e-11,1.5473499068250352e-11
0.6739326067393261,1.3249206700805493e-11,2.51849941937816e-11,2.1466762244353133e-11
0.6741325867413258,1.8259884330646238e-11,2.8513356760559734e-11,1.8506843671048087e-11
0.6743325667433256,1.563061170891396e-11,2.5642204254951557e-11,1.6972726781845183e-11
0.6745325467453255,1.750598206047475e-11,2.3558819345414152e-11,1.986650029222627e-11
0.6747325267473253,1.0526394160970487e-11,2.1445873345085815e-11,1.7135174786984664e-11
0.674932506749325,1.3004960818537568e-11,2.2787770216427427e-11,1.943136551778148e-11
0.6751324867513249,1.4060120729239926e-11,2.3484735697297865e-11,1.701130968980068e-11
0.6753324667533247,1.678875501636205e-11,2.7284666713030735e-11,1.7232541173993534e-11
0.6755324467553244,1.2458704607764303e-11,1.5536932068767513e-11,1.4516791320796354e-11
0.6757324267573243,1.533333094393546e-11,3.0812732647949866e-11,1.9022725798196086e-11
0.6759324067593241,1.2388130944374457e-11,1.8949572892445995e-11,1.6818270208480265e-11
0.6761323867613239,1.2469920186534289e-11,2.2158413934560472e-11,1.8936953207825552e-11
0.6763323667633236,1.5050516785865316e-11,1.9348509418017052e-11,2.2329117438793e-11
0.6765323467653235,1.2656003035674553e-11,2.0552435608379285e-11,1.4135238242657207e-11
0.6767323267673233,1.5906336254952256e-11,2.4585013960046427e-11,1.8234964360877583e-11
0.676932306769323,1.4261670384959775e-11,2.2610088113677634e-11,1.719788065344913e-11
0.6771322867713229,1.6889505099939404e-11,2.0188453793969753e-11,1.5425587025469932e-11
0.6773322667733227,1.1179454757615769e-11,2.6003918688609986e-11,1.9715900722792842e-11
0.6775322467753224,1.547032069272576e-11,2.5277184044507876e-11,2.0459445303006804e-11
0.6777322267773223,9.498059930539892e-12,2.3049077376411117e-11,1.6797698876354793e-11
0.6779322067793221,1.0554629742146239e-11,2.1409697340251374e-11,1.3777381786070492e-11
0.6781321867813219,1.2749539530323992e-11,1.9141058591731404e-11,2.329167295079612e-11
0.6783321667833216,8.907549850987094e-12,2.5817006517832306e-11,1.711793927421801e-11
0.6785321467853215,1.4805389205543554e-11,2.0889046054043426e-11,1.9251274059434042e-11
0.6787321267873213,1.1165929448153214e-11,2.968927722850391e-11,2.3385432821874985e-11
0.678932106789321,1.415024528233444e-11,2.0099233170703942e-11,2.1561006629571885e-11
0.6791320867913209,1.1761859238625606e-11,1.8713992323969872e-11,1.655604689855027e-11
0.6793320667933207,1.2397451816192275e-11,2.441651935646121e-11,2.0034937208695466e-11
0.6795320467953204,1.0532618871544093e-11,2.7843742728337256e-11,2.1214807219074746e-11
0.6797320267973203,1.4497554160846915e-11,3.2880940830303846e-11,1.812432910197193e-11
0.6799320067993201,1.4057619378426592e-11,2.595669455999135e-11,1.8313021685223703e-11
0.6801319868013199,1.1020499793560847e-11,2.8579961905315405e-11,1.7787765687826625e-11
0.6803319668033196,8.310435150294156e-12,1.9392140984822785e-11,2.2351816229667434e-11
0.6805319468053195,1.3322835031068066e-11,2.4788360736934503e-11,1.4649414497475148e-11
0.6807319268073193,1.2148730216185501e-11,2.381536173223399e-11,1.8517589571096053e-11
0.680931906809319,1.389822401619968e-11,1.9929293630086254e-11,1.3759371313530722e-11
0.6811318868113189,9.684475985851923e-12,1.8877371826672108e-11,1.360801702943444e-11
0.6813318668133187,1.8553540349498043e-11,2.063036430958362e-11,1.496842453426675e-11
0.6815318468153184,1.6860169067162498e-11,2.2101575540950944e-11,1.887107417472722e-11
0.6817318268173183,1.1166026582584083e-11,2.2517015583814275e-11,1.6301456421453623e-11
0.6819318068193181,1.076203459453268e-11,2.170323228339421e-11,2.023008021594922e-11
0.6821317868213179,1.164621710718762e-11,2.248808036126759e-11,2.219671861545768e-11
0.6823317668233176,1.497685182017411e-11,2.668914745156227e-11,1.9533423707700575e-11
0.6825317468253175,1.259217209870278e-11,2.1993425432204658e-11,1.83405344199506e-11
0.6827317268273173,1.661482200116897e-11,2.731510501410883e-11,2.0931678646984404e-11
0.682931706829317,1.413084208305026e-11,1.6309425808374633e-11,2.380622993597125e-11
0.6831316868313169,1.2200638453463067e-11,2.661116588831754e-11,1.3192870788234233e-11
0.6833316668333167,1.3678555551069588e-11,3.3108538047726666e-11,1.4439957146101068e-11
0.6835316468353164,1.1579140212865502e-11,3.006203522363881e-11,1.2345680822819337e-11
