f,Suu,Svv,Sww
0.47615238476152383,2.3778558079893526e-08,9.146318044233325e-08,6.063048449737189e-08
0.47635236476352366,2.0049469214960852e-08,7.152294267229327e-08,4.352249800115162e-08
0.47655234476552344,1.5421648694147164e-08,9.440358184847521e-08,6.460346707408019e-08
0.4767523247675233,2.4202757276695472e-08,8.144820484037744e-08,6.073022729511765e-08
0.47695230476952305,2.7393662613562978e-08,1.0212353028377012e-07,7.57357925733076e-08
0.4771522847715228,1.855430715247287e-08,6.77650800186473e-08,6.745572655189442e-08
0.47735226477352266,1.411054093403646e-08,7.887339028382639e-08,5.147536207606117e-08
0.47755224477552244,1.9409637905116915e-08,6.926275364032061e-08,5.16970673582189e-08
0.47775222477752227,2.0699560128642267e-08,7.050397098858869e-08,7.132734201466216e-08
0.47795220477952205,1.6723285304040754e-08,6.722574042469372e-08,7.752985321906692e-08
0.4781521847815218,2.347800468571349e-08,1.1304913712045271e-07,6.240379498379629e-08
0.47835216478352166,2.0546434658873598e-08,7.766097464826901e-08,7.079733283118077e-08
0.47855214478552144,1.7023488893240034e-08,7.15450172451639e-08,6.239355923116747e-08
0.47875212478752127,2.525094583904164e-08,6.541037728157279e-08,6.938579667992254e-08
0.47895210478952105,1.999008146863026e-08,7.556247621762228e-08,9.628584186512979e-08
0.4791520847915208,1.96553766285372e-08,9.681623707327256e-08,5.8139049474989264e-08
0.47935206479352066,1.516771914864425e-08,8.108187385470717e-08,7.982411485486e-08
0.47955204479552044,1.718745171570289e-08,6.67001196600719e-08,6.148675306382506e-08
0.47975202479752027,2.1603953362835878e-08,7.415173843397557e-08,6.477914109895033e-08
0.47995200479952005,1.5317484096607876e-08,8.32464233667215e-08,8.025482174899884e-08
0.4801519848015198,1.8068915507797023e-08,6.474806779708616e-08,7.579627748799697e-08
0.48035196480351966,1.9634740692259156e-08,6.005979445519952e-08,8.200795184377954e-08
0.48055194480551944,1.7528630208668213e-08,4.948389979971931e-08,6.493839082533104e-08
0.48075192480751927,1.82105287366395e-08,7.1227498918572e-08,5.720262614026966e-08
0.48095190480951905,1.912051731452364e-08,4.3186320074283714e-08,4.021466199878036e-08
0.4811518848115188,1.4754724177805484e-08,5.500764766704521e-08,7.025699058414984e-08
0.48135186481351866,1.49055702795122e-08,5.1099970362170944e-08,5.218503594417474e-08
0.48155184481551844,1.471188648988592e-08,7.185313588814087e-08,4.871679284090785e-08
0.48175182481751827,2.1765403091333448e-08,6.489540396366572e-08,4.923054853971907e-08
0.48195180481951805,2.1298125777767503e-08,8.026628083672742e-08,5.1690549487954824e-08
0.4821517848215178,1.6740585190147026e-08,6.231161147595435e-08,4.30551007666076e-08
0.48235176482351766,2.13348051389443e-08,8.351709819752929e-08,7.330396315820031e-08
0.48255174482551744,1.4136745670575278e-08,7.700715382928783e-08,5.668177153867086e-08
0.48275172482751727,1.5586057473492526e-08,5.600312933323294e-08,5.841046577042004e-08
0.48295170482951705,1.7723706558084124e-08,7.39570778912996e-08,6.232609850949832e-08
0.4831516848315168,2.1984625117366074e-08,7.144668273590551e-08,5.791212741667722e-08
0.48335166483351666,1.419184377091665e-08,7.521239747686688e-08,5.611415602483864e-08
0.48355164483551644,1.6524668972965462e-08,5.414873858535679e-08,3.937730843584525e-08
0.48375162483751627,1.4198869025303511e-08,5.942107434017649e-08,4.7580784798084056e-08
0.48395160483951605,1.7234616203149757e-08,5.5171054052697753e-08,5.67663927538385e-08
0.4841515848415158,1.5454401446274736e-08,6.715056764659535e-08,4.533785474233339e-08
0.48435156484351566,1.664086280715618e-08,6.925650218645545e-08,5.7196356383735994e-08
0.48455154484551544,1.3994422710991477e-08,6.730915642441952e-08,4.4424354733265836e-08
0.48475152484751527,1.6781467284934816e-08,6.39075673714123e-08,4.99257581985197e-08
0.48495150484951505,1.7469569124938136e-08,6.94015740165571e-08,6.252220971125048e-08
0.4851514848515148,2.0014787258398987e-08,7.176777033966984e-08,4.975324054085409e-08
0.48535146485351466,1.613753606546235e-08,4.6868105317291683e-08,5.900773149087557e-08
0.48555144485551444,1.6248634699943943e-08,5.966715522677294e-08,5.8217006640193933e-08
0.48575142485751427,1.930335150353034e-08,6.281824320394369e-08,5.205618652872879e-08
0.48595140485951405,1.494265348192852e-08,7.479811593611825e-08,3.590624770840588e-08
0.4861513848615138,1.8394675452919226e-08,4.728292556472444e-08,6.131684836735415e-08
0.48635136486351366,1.444916587564756e-08,4.914196384951113e-08,4.363765518895372e-08
0.48655134486551344,1.2649950009681538e-08,7.809474775915338e-08,6.119308429402071e-08
0.48675132486751327,1.601080082431704e-08,5.737021913139107e-08,5.7981639524901616e-08
0.48695130486951305,1.440049763879258e-08,5.813356380647422e-08,4.044890913161135e-08
0.4871512848715128,1.5373881894445194e-08,5.5539389239005235e-08,4.276663738107607e-08
0.48735126487351266,1.4008922693624955e-08,5.6220630824434855e-08,3.9310914648283594e-08
0.48755124487551244,1.528415344780994e-08,6.367521278738065e-08,5.263262228632189e-08
0.48775122487751227,1.548938061282961e-08,5.420994791421816e-08,4.1323175638142875e-08
0.48795120487951205,1.4175183138342564e-08,5.54365745927326e-08,5.604405133869901e-08
0.4881511848815118,2.0475494896380175e-08,5.994831814046471e-08,4.579999098399911e-08
0.48835116488351166,1.3168327241555637e-08,6.808822170020126e-08,5.597107047494956e-08
0.48855114488551143,1.5291325575935065e-08,5.5992561398386514e-08,5.073577494613003e-08
0.48875112488751127,1.4072730704321585e-08,6.960005943812717e-08,4.8847226916679033e-08
0.48895110488951105,1.936635595969393e-08,6.292653313420491e-08,5.506224503994216e-08
0.4891510848915108,1.6814838797543677e-08,5.412382763655965e-08,5.068239479329741e-08
0.48935106489351066,1.2397178610558802e-08,6.508031567123732e-08,5.5112668000529805e-08
0.48955104489551043,1.2487683129067311e-08,8.448507261367929e-08,3.887168697816618e-08
0.48975102489751027,1.2016627654224541e-08,5.639672721813908e-08,4.440005353414058e-08
0.48995100489951005,1.4785001953969499e-08,5.377956460109093e-08,4.9044271258615e-08
0.4901509849015098,1.441774326994349e-08,5.095543883505247e-08,6.830519005017546e-08
0.49035096490350966,1.747083698160721e-08,4.5259587515945556e-08,4.751209033029304e-08
0.49055094490550943,1.6405574015860296e-08,6.226058715736481e-08,4.2161018645616396e-08
0.49075092490750927,1.0900468751924282e-08,4.3608711679484306e-08,4.244581788286455e-08
0.49095090490950904,1.1285976512274447e-08,6.63337360581456e-08,5.287938815676532e-08
0.4911508849115088,1.6232187915511147e-08,6.54158319307534e-08,3.884878350126326e-08
0.49135086491350866,8.492690726357658e-09,7.074917057941036e-08,3.531648462048658e-08
0.49155084491550843,1.2104351022111591e-08,4.470590444099282e-08,4.5951502990926785e-08
0.49175082491750827,1.3135478469045601e-08,6.795758905824741e-08,4.568314018126693e-08
0.49195080491950804,1.1266799270481029e-08,4.433607368396405e-08,4.352723023032064e-08
0.4921507849215078,9.683329139880234e-09,4.4566284634578074e-08,4.6334087750612124e-08
0.49235076492350766,9.472577126416052e-09,3.783523219493521e-08,4.330274674538571e-08
0.49255074492550743,1.3673063446439876e-08,5.5317321127979444e-08,6.636470153588756e-08
0.49275072492750727,1.2344890122531204e-08,5.388313200999037e-08,4.12217028793267e-08
0.49295070492950704,1.427694954378048e-08,4.7342847087481335e-08,5.1514598886146863e-08
0.4931506849315068,1.2090149790534717e-08,5.5667645693293227e-08,5.228120327036422e-08
0.49335066493350666,8.221334115859465e-09,4.9862893498616e-08,4.2525907630524914e-08
0.49355064493550643,1.1648717257748799e-08,4.1713125908585046e-08,3.610822475053368e-08
0.49375062493750627,1.583054848183075e-08,6.327970463779133e-08,5.247304022963714e-08
0.49395060493950604,1.0899408910713021e-08,5.454560964723727e-08,5.0793221661281545e-08
0.4941505849415059,1.1771869693210787e-08,4.490124746140643e-08,4.3203361639493536e-08
0.49435056494350565,8.283024323814928e-09,5.621479786023999e-08,6.301788409759836e-08
0.49455054494550543,1.1054248985047275e-08,5.142795885007343e-08,4.4821581023870465e-08
0.49475052494750527,1.4573494543811902e-08,5.3681292790695115e-08,4.786714203128483e-08
0.49495050494950504,1.1098019629765506e-08,3.9271673111176126e-08,4.1994733828445786e-08
0.4951504849515049,8.880837150177126e-09,5.826989701142398e-08,5.099626028321761e-08
0.49535046495350465,1.408887744383663e-08,4.4832512214674e-08,6.285834841310285e-08
0.49555044495550443,1.00708506289766e-08,3.8818638434137984e-08,4.459330725646754e-08
0.49575042495750427,1.1491006134958225e-08,6.616339859632128e-08,4.861583014194908e-08
0.49595040495950404,1.1070370729662852e-08,3.823118344382454e-08,4.708817131268429e-08
0.4961503849615039,1.1080411341431119e-08,5.549392392625923e-08,4.337167367333829e-08
0.49635036496350365,1.607139289608036e-08,4.5215478103277693e-08,4.9778366924088714e-08
0.49655034496550343,1.0443295009947194e-08,4.001714349737203e-08,4.2417482099914164e-08
0.49675032496750327,1.2900128549950943e-08,3.377683308222923e-08,3.457259023161535e-08
0.49695030496950304,9.687519636533831e-09,3.033652569958424e-08,5.0715089240348854e-08
0.4971502849715029,1.2386829016064041e-08,3.915717221303111e-08,4.491579466079418e-08
0.49735026497350265,1.124958783736632e-08,5.105699603435287e-08,4.503341382922656e-08
0.49755024497550243,1.487451125005379e-08,5.6761300887994876e-08,3.9030684380553936e-08
0.49775022497750226,1.1101136571950124e-08,3.713415916036475e-08,5.653198796386205e-08
0.49795020497950204,9.215364074612585e-09,4.694662685411545e-08,3.332985154733903e-08
0.4981501849815019,1.3023802512089162e-08,3.20576562861843e-08,3.6861224853912476e-08
0.49835016498350165,9.392054616801709e-09,4.179318936849739e-08,4.4275241792957965e-08
0.49855014498550143,1.3923317035537047e-08,4.481767394176784e-08,3.419495692518424e-08
0.49875012498750126,1.0140931707850225e-08,4.6065664837702505e-08,3.8467807570887076e-08
0.49895010498950104,9.058613233840944e-09,4.364135789440455e-08,3.670276627925307e-08
0.4991500849915009,9.274595047422266e-09,3.741655859258064e-08,5.004704555595721e-08
0.49935006499350065,1.3579349911871047e-08,4.410815186418592e-08,3.884535707351585e-08
0.49955004499550043,1.1017085365577346e-08,6.086397575474088e-08,3.971434106476759e-08
0.49975002499750026,1.2559405808387503e-08,3.5660143708281055e-08,3.7111689910133056e-08
0.49995000499950004,1.0978233596478162e-08,4.68044369820237e-08,4.1244771336749316e-08
0.5001499850014999,1.1405105012578167e-08,4.774861261005224e-08,3.8724603939746706e-08
0.5003499650034996,9.46856307905629e-09,4.773222099274173e-08,4.1891132255086364e-08
0.5005499450054994,8.48812965302434e-09,3.0174197840656804e-08,3.7499446914169825e-08
0.5007499250074993,1.0178081060681498e-08,4.0027779172825994e-08,2.5272398288469502e-08
0.5009499050094991,9.936346566354096e-09,3.286728319206272e-08,3.748103951402098e-08
0.5011498850114988,8.031112926665225e-09,3.711411536354225e-08,3.880109950792829e-08
0.5013498650134987,1.2088995437940937e-08,3.778746686128575e-08,3.077714151871115e-08
0.5015498450154985,8.004181944441415e-09,3.5656190166844056e-08,2.937342509967067e-08
0.5017498250174982,1.0245568535838377e-08,5.0925288233160695e-08,4.367474470443713e-08
0.501949805019498,9.536892934778657e-09,3.6162587340318074e-08,4.2233468936772795e-08
0.5021497850214979,9.741184224389493e-09,2.92076150343206e-08,3.3879087504505026e-08
0.5023497650234976,1.1316240395565646e-08,3.701454556150707e-08,3.443449836624711e-08
0.5025497450254974,1.052921020154321e-08,4.208522279725427e-08,4.178150536385153e-08
0.5027497250274973,9.108258580464409e-09,3.6812064153228604e-08,3.542370010010998e-08
0.5029497050294971,1.0976030136257885e-08,3.8767640297966674e-08,3.628458356868289e-08
0.5031496850314968,7.738523986108123e-09,3.489451354023558e-08,2.6849200646772424e-08
0.5033496650334967,8.849316603120931e-09,3.77887567849164e-08,3.611808101268247e-08
0.5035496450354965,1.0002242424444711e-08,4.3883818506825776e-08,4.021219759093579e-08
0.5037496250374962,1.0328283755337027e-08,3.2950823997093345e-08,3.601502371774826e-08
0.503949605039496,8.847211517802448e-09,3.2110552179263934e-08,3.1669732163436555e-08
0.5041495850414959,7.254928068725679e-09,3.433442157632134e-08,2.2259724694685588e-08
0.5043495650434956,9.280350416740568e-09,3.5448111528039115e-08,3.407356590056858e-08
0.5045495450454954,5.869722995841896e-09,3.0973828067620905e-08,3.303658704738855e-08
0.5047495250474953,9.001603670982092e-09,3.8607726979394137e-08,3.2924609044079287e-08
0.5049495050494951,7.4056641850201255e-09,2.6867813748352298e-08,4.1230601981596415e-08
0.5051494850514948,8.754588372513414e-09,3.008209040422672e-08,3.221808881530917e-08
0.5053494650534947,9.723173435381654e-09,2.9564457971042557e-08,3.178018587317536e-08
0.5055494450554945,1.1255856016939634e-08,2.6178197882320483e-08,3.991787597242338e-08
0.5057494250574942,8.924727993712555e-09,3.223184763823494e-08,2.79253153585091e-08
0.505949405059494,1.1259414097144827e-08,2.3954924577691178e-08,3.9111068350956224e-08
0.5061493850614939,9.584550157068411e-09,3.5221417945686324e-08,2.981291033754733e-08
0.5063493650634937,5.847894312321741e-09,3.1039586183068416e-08,3.3892667393732606e-08
0.5065493450654934,7.954898945184392e-09,3.396396222863568e-08,3.2988773796612996e-08
0.5067493250674933,7.46754118183126e-09,4.251867060879153e-08,3.045339441423775e-08
0.5069493050694931,8.75353622131382e-09,2.954746905567159e-08,3.023911889550452e-08
0.5071492850714928,7.86145153458803e-09,2.528724488315238e-08,3.200488218065938e-08
0.5073492650734927,7.25344822738921e-09,3.5710435825264634e-08,2.5209196544043254e-08
0.5075492450754925,1.0153035311042499e-08,2.8716022289193113e-08,2.9881393783756116e-08
0.5077492250774922,9.496171685649008e-09,2.683966958468206e-08,2.9008980818667044e-08
0.507949205079492,8.649183300459903e-09,3.435541268406593e-08,3.278693807209755e-08
0.5081491850814919,8.627966891096741e-09,3.078453700779339e-08,3.0877656207857375e-08
0.5083491650834917,7.822321683297318e-09,3.7270201817696904e-08,3.1702494425926197e-08
0.5085491450854914,7.709237396975177e-09,2.9748747042173965e-08,2.8699404615966367e-08
0.5087491250874913,5.3727011895955504e-09,2.6767743183791508e-08,3.09840027321033e-08
0.5089491050894911,1.0663386798247107e-08,3.122709180028298e-08,2.6705963376949146e-08
0.5091490850914908,5.597163501582432e-09,2.8720753775118494e-08,2.9375092163582238e-08
0.5093490650934906,6.008847406781409e-09,3.250040110100717e-08,3.316813272477139e-08
0.5095490450954905,7.0595089298220546e-09,3.591263602767305e-08,3.2148870019584186e-08
0.5097490250974902,7.60625222129929e-09,2.5833536720370783e-08,2.1388858907355777e-08
0.50994900509949,6.658372554146707e-09,2.8621998668109495e-08,3.249705481499756e-08
0.5101489851014899,8.51066717485762e-09,3.1293083696459385e-08,3.141948238892687e-08
0.5103489651034897,4.5737672138116146e-09,2.6134565412310657e-08,2.9600542568124825e-08
0.5105489451054894,7.155316255534627e-09,3.515019490133868e-08,3.438988217184531e-08
0.5107489251074893,7.774333716653137e-09,2.7272673032999504e-08,1.9515861335934127e-08
0.5109489051094891,5.974609714229887e-09,2.563750398124169e-08,3.0017754307266124e-08
0.5111488851114888,8.404517508444247e-09,2.3862292714757135e-08,2.6047113430778313e-08
0.5113488651134886,7.90015429538846e-09,3.4909499519017925e-08,1.8759456625958155e-08
0.5115488451154885,7.13827605868656e-09,2.5450729357468203e-08,2.2086577586043354e-08
0.5117488251174882,6.030320870025908e-09,2.9540401751097546e-08,2.46700319092491e-08
0.511948805119488,6.4817754840915096e-09,3.223006789616313e-08,2.7602565413652943e-08
0.5121487851214879,8.621676441650379e-09,2.276339929653541e-08,2.8890902141364663e-08
0.5123487651234877,5.763336631518647e-09,2.3382201081911707e-08,2.401943403093588e-08
0.5125487451254874,7.464738388620407e-09,2.398899521521569e-08,2.595397720282523e-08
0.5127487251274873,5.960471923340159e-09,3.641682694807478e-08,3.7309138571491685e-08
0.5129487051294871,4.279558413414075e-09,3.4085063037753854e-08,1.9896158120375802e-08
0.5131486851314868,7.539636448299796e-09,2.7372939295364482e-08,2.4442107329108973e-08
0.5133486651334866,5.0674459358432595e-09,2.6850869521436448e-08,2.218480210588295e-08
0.5135486451354865,5.458031864372298e-09,2.526135381997635e-08,3.047070415965438e-08
0.5137486251374862,6.43611351366821e-09,3.30856549148122e-08,2.6133779485320444e-08
0.513948605139486,5.294739995436346e-09,2.638441868301179e-08,3.034394682854295e-08
0.5141485851414859,4.606807185383334e-09,2.9378586893182824e-08,2.571571193282191e-08
0.5143485651434857,7.65074727564658e-09,3.071028671777925e-08,3.067239898125966e-08
0.5145485451454854,5.415411469411913e-09,2.7764228348654087e-08,2.866363997993362e-08
0.5147485251474853,7.496531643059182e-09,3.51365945585678e-08,2.9684538277679948e-08
0.5149485051494851,6.811361353176406e-09,2.2838143115597387e-08,2.823837067324663e-08
0.5151484851514848,4.883108555562198e-09,2.6208369796010122e-08,2.557808181607089e-08
0.5153484651534846,6.975651054414521e-09,2.291232683096409e-08,2.8967381290734933e-08
