f,Suu,Svv,Sww
0.3237676232376762,0.00019583455611142114,0.0002479554828889135,0.0002507930253606736
0.32396760323967605,0.00019575487279855288,0.0002478574141873845,0.00025069186679504345
0.3241675832416758,0.0001956752704884523,0.00024775944233865026,0.0002505908093204706
0.3243675632436756,0.00019559574904945564,0.0002476615671898534,0.00025048985277666884
0.32456754324567544,0.00019551630835019292,0.00024756378858846765,0.00025038899700369856
0.3247675232476752,0.00019543694825958766,0.0002474661063822974,0.00025028824184196593
0.32496750324967505,0.00019535766864685572,0.0002473685204194763,0.0002501875871322217
0.3251674832516748,0.0001952784693815044,0.0002472710305484669,0.00025008703271556037
0.32536746325367466,0.00019519935033333196,0.0002471736366180589,0.0002499865784334192
0.32556744325567444,0.00019512031137242637,0.00024707633847736917,0.0002498862241275776
0.3257674232576742,0.00019504135236916487,0.00024697913597584043,0.0002497859696401556
0.32596740325967405,0.00019496247319421284,0.0002468820289632403,0.0002496858148136133
0.3261673832616738,0.0001948836737185233,0.00024678501728966033,0.00024958575949075016
0.32636736326367366,0.00019480495381333566,0.0002466881008055153,0.00024948580351470353
0.32656734326567344,0.00019472631335017547,0.00024659127936154274,0.00024938594672894825
0.3267673232676732,0.00019464775220085317,0.0002464945528088012,0.0002492861889772953
0.32696730326967305,0.00019456927023746336,0.0002463979209986697,0.0002491865301038912
0.3271672832716728,0.0001944908673323842,0.0002463013837828471,0.00024908696995321706
0.32736726327367266,0.00019441254335827649,0.0002462049410133511,0.0002489875083700874
0.32756724327567244,0.00019433429818808273,0.00024610859254251726,0.00024888814519964973
0.3277672232776722,0.00019425613169502667,0.0002460123382229982,0.0002487888802873832
0.32796720327967205,0.00019417804375261198,0.0002459161779077627,0.00024868971347909787
0.3281671832816718,0.00019410003423462216,0.00024582011145009487,0.00024859064462093376
0.32836716328367166,0.00019402210301511921,0.00024572413870359343,0.0002484916735593603
0.32856714328567144,0.00019394424996844306,0.0002456282595221705,0.0002483928001411749
0.3287671232876712,0.00019386647496921072,0.00024553247376005107,0.00024829402421350244
0.32896710328967105,0.00019378877789231558,0.0002454367812717721,0.0002481953456237941
0.3291670832916708,0.00019371115861292656,0.0002453411819121814,0.00024809676421982697
0.32936706329367066,0.00019363361700648735,0.0002452456755364373,0.0002479982798497026
0.32956704329567044,0.00019355615294871584,0.00024515026200000716,0.0002478998923618464
0.3297670232976702,0.00019347876631560285,0.00024505494115866736,0.00024780160160500677
0.32996700329967005,0.000193401456983412,0.00024495971286850115,0.0002477034074282544
0.3301669833016698,0.0001933242248286785,0.0002448645769858996,0.0002476053096809809
0.33036696330366966,0.00019324706972820857,0.000244769533367559,0.0002475073082128986
0.33056694330566944,0.00019316999155907859,0.00024467458187048155,0.0002474094028740389
0.3307669233076692,0.00019309299019863447,0.0002445797223519732,0.0002473115935147523
0.33096690330966905,0.00019301606552449085,0.00024448495466964374,0.0002472138799857069
0.3311668833116688,0.0001929392174145302,0.00024439027868140584,0.00024711626213788754
0.33136686331366866,0.00019286244574690228,0.00024429569424547367,0.0002470187398225955
0.33156684331566844,0.00019278575040002335,0.0002442012012203629,0.0002469213128914472
0.3317668233176682,0.0001927091312525754,0.00024410679946488916,0.0002468239811963734
0.33196680331966805,0.0001926325881835054,0.00024401248883816777,0.0002467267445896185
0.3321667833216678,0.00019255612107202453,0.00024391826919961283,0.0002466296029237396
0.33236676332366766,0.0001924797297976075,0.00024382414040893582,0.0002465325560516055
0.33256674332566744,0.00019240341423999193,0.00024373010232614558,0.00024643560382639647
0.3327667233276672,0.00019232717427917736,0.00024363615481154746,0.00024633874610160267
0.33296670332966705,0.00019225100979542467,0.0002435422977257417,0.00024624198273102374
0.3331666833316668,0.00019217492066925544,0.00024344853092962376,0.00024614531356876803
0.33336666333366666,0.0001920989067814511,0.00024335485428438262,0.00024604873846925137
0.33356664333566644,0.00019202296801305215,0.00024326126765150048,0.00024595225728719694
0.3337666233376662,0.00019194710424535783,0.00024316777089275176,0.00024585586987763353
0.33396660333966605,0.00019187131535992473,0.00024307436387020236,0.00024575957609589556
0.3341665833416658,0.00019179560123856678,0.00024298104644620923,0.00024566337579762194
0.33436656334366566,0.00019171996176335407,0.00024288781848341896,0.0002455672688387551
0.33456654334566543,0.0001916443968166124,0.00024279467984476735,0.00024547125507554053
0.3347665233476652,0.00019156890628092236,0.0002427016303934787,0.0002453753343645256
0.33496650334966505,0.00019149349003911884,0.0002426086699930648,0.00024527950656255904
0.3351664833516648,0.00019141814797429016,0.00024251579850732453,0.0002451837715267901
0.33536646335366466,0.00019134287996977757,0.0002424230158003427,0.00024508812911466755
0.33556644335566443,0.00019126768590917439,0.00024233032173648955,0.0002449925791839393
0.3357664233576642,0.00019119256567632514,0.0002422377161804196,0.00024489712159265104
0.33596640335966405,0.00019111751915532543,0.00024214519899707168,0.000244801756199146
0.3361663833616638,0.0001910425462305206,0.00024205277005166724,0.0002447064828620638
0.33636636336366366,0.00019096764678650551,0.00024196042920971027,0.0002446113014403396
0.33656634336566343,0.00019089282070812376,0.0002418681763369862,0.00024451621179320403
0.3367663233676632,0.0001908180678804667,0.00024177601129956146,0.0002444212137801816
0.33696630336966304,0.00019074338818887308,0.00024168393396378212,0.00024432630726108984
0.3371662833716628,0.00019066878151892847,0.00024159194419627405,0.00024423149209603956
0.33736626337366266,0.00019059424775646423,0.00024150004186394128,0.00024413676814543305
0.33756624337566243,0.0001905197867875569,0.00024140822683396603,0.00024404213526996372
0.3377662233776622,0.00019044539849852782,0.00024131649897380733,0.00024394759333061527
0.33796620337966204,0.00019037108277594224,0.00024122485815120052,0.00024385314218866103
0.3381661833816618,0.0001902968395066086,0.00024113330423415692,0.000243758781705663
0.33836616338366166,0.00019022266857757816,0.00024104183709096233,0.00024366451174347135
0.33856614338566143,0.00019014856987614392,0.00024095045659017726,0.00024357033216422348
0.3387661233876612,0.00019007454328984018,0.0002408591626006349,0.00024347624283034314
0.33896610338966104,0.000190000588706442,0.00024076795499144185,0.00024338224360454005
0.3391660833916608,0.00018992670601396442,0.00024067683363197625,0.00024328833434980886
0.33936606339366066,0.00018985289510066168,0.00024058579839188784,0.0002431945149294285
0.33956604339566043,0.00018977915585502696,0.00024049484914109677,0.00024310078520696144
0.3397660233976602,0.00018970548816579116,0.00024040398574979286,0.00024300714504625298
0.33996600339966004,0.00018963189192192269,0.0002403132080884355,0.00024291359431143024
0.3401659834016598,0.0001895583670126268,0.00024022251602775214,0.00024282013286690176
0.34036596340365965,0.00018948491332734468,0.0002401319094387379,0.00024272676057735676
0.34056594340565943,0.00018941153075575316,0.00024004138819265538,0.00024263347730776424
0.3407659234076592,0.0001893382191877637,0.00023995095216103307,0.0002425402829233721
0.34096590340965904,0.00018926497851352205,0.0002398606012156652,0.00024244717728970697
0.3411658834116588,0.0001891918086234076,0.0002397703352286108,0.00024235416027257285
0.34136586341365865,0.00018911870940803245,0.00023968015407219346,0.0002422612317380506
0.34156584341565843,0.0001890456807582412,0.00023959005761899982,0.0002421683915524976
0.3417658234176582,0.00018897272256510994,0.00023950004574187976,0.00024207563958254653
0.34196580341965804,0.00018889983471994588,0.0002394101183139452,0.00024198297569510467
0.3421657834216578,0.00018882701711428669,0.00023932027520856916,0.00024189039975735363
0.34236576342365765,0.00018875426963989978,0.00023923051629938597,0.00024179791163674827
0.34256574342565743,0.00018868159218878169,0.00023914084146028976,0.000241705511201016
0.3427657234276572,0.00018860898465315764,0.00023905125056543415,0.00024161319831815612
0.34296570342965704,0.00018853644692548062,0.00023896174348923138,0.00024152097285643927
0.3431656834316568,0.00018846397889843121,0.0002388723201063519,0.00024142883468440655
0.34336566343365665,0.00018839158046491644,0.00023878298029172333,0.0002413367836708688
0.34356564343565643,0.0001883192515180696,0.00023869372392053024,0.00024124481968490605
0.3437656234376562,0.00018824699195124945,0.00023860455086821314,0.0002411529425958666
0.34396560343965604,0.00018817480165803956,0.00023851546101046777,0.00024106115227336665
0.3441655834416558,0.00018810268053224804,0.0002384264542232448,0.0002409694485872893
0.34436556344365565,0.00018803062846790632,0.00023833753038274882,0.00024087783140778405
0.34456554344565543,0.00018795864535926929,0.00023824868936543782,0.00024078630060526596
0.3447655234476552,0.00018788673110081407,0.00023815993104802266,0.00024069485605041513
0.34496550344965504,0.00018781488558723979,0.0002380712553074659,0.00024060349761417574
0.3451654834516548,0.00018774310871346697,0.00023798266202098173,0.00024051222516775596
0.34536546345365465,0.00018767140037463667,0.00023789415106603527,0.00024042103858262632
0.34556544345565443,0.00018759976046611016,0.00023780572232034137,0.00024032993773052
0.3457654234576542,0.00018752818888346834,0.00023771737566186468,0.0002402389224834316
0.34596540345965404,0.00018745668552251082,0.00023762911096881844,0.00024014799271361654
0.3461653834616538,0.00018738525027925583,0.00023754092811966416,0.00024005714829359052
0.34636536346365365,0.0001873138830499393,0.00023745282699311085,0.0002399663890961288
0.34656534346565343,0.00018724258373101422,0.0002373648074681143,0.00023987571499426542
0.3467653234676532,0.00018717135221915044,0.00023727686942387667,0.00023978512586129267
0.34696530346965304,0.0001871001884112338,0.00023718901273984565,0.00023969462157076042
0.3471652834716528,0.0001870290922043654,0.0002371012372957141,0.00023960420199647535
0.34736526347365265,0.00018695806349586154,0.00023701354297141875,0.00023951386701250046
0.34756524347565243,0.00018688710218325272,0.00023692592964714052,0.00023942361649315408
0.3477652234776522,0.00018681620816428314,0.00023683839720330333,0.00023933345031300988
0.34796520347965204,0.0001867453813369103,0.0002367509455205731,0.00023924336834689526
0.3481651834816518,0.00018667462159930435,0.00023666357447985826,0.00023915337046989159
0.34836516348365165,0.00018660392884984738,0.00023657628396230786,0.0002390634565573331
0.34856514348565143,0.00018653330298713314,0.0002364890738493119,0.0002389736264848063
0.3487651234876512,0.0001864627439099661,0.00023640194402250027,0.0002388838801281493
0.34896510348965104,0.0001863922515173614,0.0002363148943637419,0.00023879421736345137
0.3491650834916508,0.0001863218257085438,0.00023622792475514492,0.00023870463806705217
0.34936506349365065,0.00018625146638294741,0.00023614103507905524,0.00023861514211554084
0.34956504349565043,0.00018618117344021507,0.00023605422521805642,0.000238525729385756
0.34976502349765026,0.0001861109467801978,0.00023596749505496885,0.00023843639975478425
0.34996500349965004,0.00018604078630295423,0.00023588084447284923,0.00023834715309996063
0.3501649835016498,0.00018597069190875003,0.00023579427335499004,0.00023825798929886686
0.35036496350364965,0.00018590066349805746,0.0002357077815849186,0.00023816890822933156
0.35056494350564943,0.00018583070097155473,0.00023562136904639708,0.0002380799097694289
0.35076492350764926,0.00018576080423012549,0.00023553503562342108,0.00023799099379747884
0.35096490350964904,0.00018569097317485843,0.00023544878120021983,0.00023790216019204587
0.3511648835116488,0.00018562120770704621,0.0002353626056612551,0.00023781340883193838
0.35136486351364865,0.00018555150772818586,0.00023527650889122061,0.00023772473959620828
0.35156484351564843,0.0001854818731399773,0.00023519049077504192,0.00023763615236415057
0.35176482351764826,0.00018541230384432335,0.00023510455119787508,0.0002375476470153021
0.35196480351964804,0.00018534279974332906,0.00023501869004510694,0.00023745922342944157
0.3521647835216478,0.00018527336073930118,0.0002349329072023536,0.00023737088148658862
0.35236476352364765,0.0001852039867347476,0.00023484720255546063,0.00023728262106700315
0.35256474352564743,0.00018513467763237683,0.00023476157599050198,0.00023719444205118494
0.35276472352764726,0.00018506543333509753,0.00023467602739377964,0.00023710634431987305
0.35296470352964704,0.00018499625374601795,0.00023459055665182288,0.00023701832775404485
0.3531646835316468,0.0001849271387684454,0.00023450516365138805,0.0002369303922349159
0.35336466353364665,0.00018485808830588584,0.00023441984827945756,0.00023684253764393878
0.35356464353564643,0.00018478910226204308,0.00023433461042323954,0.00023675476386280332
0.35376462353764626,0.0001847201805408185,0.00023424944997016702,0.0002366670707734351
0.35396460353964604,0.00018465132304631063,0.00023416436680789797,0.00023657945825799554
0.3541645835416458,0.00018458252968281427,0.00023407936082431397,0.0002364919261988808
0.35436456354364565,0.0001845138003548203,0.0002339944319075199,0.00023640447447872143
0.3545645435456454,0.00018444513496701506,0.00023390957994584395,0.000236317102980382
0.35476452354764526,0.00018437653342427988,0.00023382480482783612,0.00023622981158696012
