f,Suu,Svv,Sww
0.5437456254374563,7.282079802932198e-11,8.412225224219265e-11,6.516134949664342e-11
0.543945605439456,8.45823256344204e-11,7.43710120702722e-11,7.111600352036563e-11
0.5441455854414559,6.524268314423011e-11,6.598143108965447e-11,4.399717887590682e-11
0.5443455654434557,6.890814992763085e-11,8.620254826400742e-11,5.184948679805879e-11
0.5445455454454554,7.886222184392353e-11,6.395916280422818e-11,4.7500530623312425e-11
0.5447455254474552,6.34179581596396e-11,7.403295484574446e-11,6.279223005539999e-11
0.5449455054494551,5.846761761908007e-11,6.770643139565952e-11,3.8443765662504166e-11
0.5451454854514548,6.170993036028212e-11,7.711333645433123e-11,5.55992456882512e-11
0.5453454654534546,8.681330276062243e-11,7.249837758751332e-11,5.008953623994726e-11
0.5455454454554545,5.730742871553829e-11,7.003667598098962e-11,5.216940670944959e-11
0.5457454254574543,6.32772647472868e-11,5.396012906946403e-11,4.8011916521399565e-11
0.545945405459454,4.748369253610228e-11,6.897082306174151e-11,5.5435859530714666e-11
0.5461453854614539,8.26425998651162e-11,6.813619487728467e-11,3.8491090964365186e-11
0.5463453654634537,4.992283704229117e-11,7.215616456013579e-11,4.189456126970019e-11
0.5465453454654534,7.820304110659992e-11,8.063407897264185e-11,3.4295239516415964e-11
0.5467453254674532,6.40974720889274e-11,1.2073635914993074e-10,4.962610296608658e-11
0.5469453054694531,7.113586621547617e-11,7.777593557917271e-11,5.7346265459450767e-11
0.5471452854714528,6.293044925326764e-11,6.933809335849853e-11,3.700921020076945e-11
0.5473452654734526,6.996159943387483e-11,6.68591758531675e-11,5.587506153275639e-11
0.5475452454754525,7.067047943951598e-11,7.25742058526236e-11,5.0410439772452817e-11
0.5477452254774523,5.774609673779645e-11,7.9145644378827e-11,5.5393668165545336e-11
0.547945205479452,9.657341515052007e-11,7.893223358676368e-11,4.7661355314149264e-11
0.5481451854814519,5.671706035213023e-11,6.62221748514039e-11,4.142498934280055e-11
0.5483451654834517,6.188675964554501e-11,9.672419922606726e-11,4.384434934095407e-11
0.5485451454854514,7.407149765527193e-11,6.378099888867319e-11,5.2484790128839166e-11
0.5487451254874512,6.407699279358552e-11,6.887690569931882e-11,4.490468256031083e-11
0.5489451054894511,5.6133595372482925e-11,8.420938886243134e-11,6.795720728223771e-11
0.5491450854914508,6.637001527253022e-11,5.957060532854174e-11,5.692963671512167e-11
0.5493450654934506,5.535565168444335e-11,8.645760229991735e-11,5.031512789442813e-11
0.5495450454954505,3.7372713007241176e-11,5.211071758845349e-11,5.2223670850472274e-11
0.5497450254974503,7.116707645389145e-11,7.518890403929462e-11,6.160349300967063e-11
0.54994500549945,6.925602451187634e-11,6.495059695133863e-11,4.6858846747767415e-11
0.5501449855014499,6.865882278780069e-11,4.0698029951261516e-11,5.321114252221673e-11
0.5503449655034497,6.212604487943872e-11,5.960502624803822e-11,4.3818895909310606e-11
0.5505449455054494,6.52446049768158e-11,6.128185137064598e-11,4.351131891307446e-11
0.5507449255074492,6.415029090878661e-11,7.618711351859246e-11,5.0856258739546414e-11
0.5509449055094491,5.2626869732489654e-11,8.249517059191737e-11,4.2524710916344877e-11
0.5511448855114488,6.846127376461357e-11,8.355087075181158e-11,3.6694614382984326e-11
0.5513448655134486,6.699291057360181e-11,7.47543465790124e-11,4.596905259150445e-11
0.5515448455154485,6.051064368490694e-11,6.206094939386572e-11,4.007446172812601e-11
0.5517448255174483,6.069326214319026e-11,6.651363947942756e-11,5.888221965029405e-11
0.551944805519448,6.014542755501167e-11,8.360026930310169e-11,5.923174912955085e-11
0.5521447855214479,6.712891183755687e-11,6.742177677322887e-11,5.87721110790052e-11
0.5523447655234477,6.179313158411105e-11,8.85735612618829e-11,5.5471270493348515e-11
0.5525447455254474,5.229208306466546e-11,6.220986020476535e-11,4.757684967053339e-11
0.5527447255274472,5.6501345959494155e-11,1.0439015316897438e-10,4.9551495874774623e-11
0.5529447055294471,6.396984483582535e-11,9.199709726884535e-11,3.761874168750023e-11
0.5531446855314468,8.161814723317851e-11,7.206049044546508e-11,5.211180048154757e-11
0.5533446655334466,6.030762727502997e-11,6.449514511390413e-11,3.932916080489458e-11
0.5535446455354465,6.293612116077798e-11,7.956684283687367e-11,4.722649260611544e-11
0.5537446255374463,5.151209796695583e-11,6.134066642261635e-11,5.0345206216539985e-11
0.553944605539446,3.7630334479659874e-11,6.983376866838381e-11,4.214122152330527e-11
0.5541445855414459,5.8020397332894954e-11,6.461682026989269e-11,5.259168429111156e-11
0.5543445655434457,5.5510878786319144e-11,6.855353268938675e-11,5.275361937778418e-11
0.5545445455454454,6.667080700788044e-11,5.997509763637534e-11,3.9144111389443503e-11
0.5547445255474452,7.081387971850265e-11,8.155231606568704e-11,4.2945113372551085e-11
0.5549445055494451,4.399781054797522e-11,6.993720884536534e-11,5.251513241151819e-11
0.5551444855514449,5.675356813597048e-11,9.782404824780545e-11,4.6474300913527415e-11
0.5553444655534446,5.3281937396514425e-11,1.0587980578241017e-10,5.4896122081010065e-11
0.5555444455554445,6.561750456467332e-11,7.923799970292257e-11,4.2152858917256607e-11
0.5557444255574443,6.464815422036103e-11,7.432656983912025e-11,4.7312038537931045e-11
0.555944405559444,9.753378969098391e-11,8.010931516453688e-11,4.929720230428427e-11
0.5561443855614439,7.760594725625366e-11,7.409127096156336e-11,4.4660403401382036e-11
0.5563443655634437,8.317194304377228e-11,8.194682734037171e-11,4.5938963851482824e-11
0.5565443455654434,4.9637394921295895e-11,8.060661376583024e-11,4.263169648203451e-11
0.5567443255674432,4.950309053598262e-11,7.290565610674e-11,5.3762922285509787e-11
0.5569443055694431,6.318098781926213e-11,5.5125191213123974e-11,5.7438683228850735e-11
0.5571442855714429,6.219700359672932e-11,6.273418479639858e-11,4.687172865076046e-11
0.5573442655734426,5.469029552791933e-11,7.92943658521977e-11,3.5209691857397336e-11
0.5575442455754425,6.904120896048074e-11,8.88505936276865e-11,5.966830529556923e-11
0.5577442255774423,6.900080496497845e-11,5.2979763538006904e-11,4.2706394171638206e-11
0.557944205579442,8.112890110360477e-11,6.048044771406929e-11,4.0260059250916896e-11
0.5581441855814419,8.206453969734985e-11,5.90617932521077e-11,5.621569776573521e-11
0.5583441655834417,5.6937574140553885e-11,6.691940193247229e-11,5.28328652539373e-11
0.5585441455854414,6.558083502759908e-11,6.392768974009948e-11,4.516515077463198e-11
0.5587441255874412,6.107751414198941e-11,6.911225985391683e-11,4.71321342881563e-11
0.5589441055894411,5.508877723389157e-11,8.13178499898455e-11,4.367250257641449e-11
0.5591440855914409,6.080310579919143e-11,7.187938270139798e-11,4.421963967958359e-11
0.5593440655934406,3.7960558728844454e-11,6.785969431174536e-11,3.749460274565355e-11
0.5595440455954405,5.4313122135341615e-11,7.117600981099842e-11,4.374597590271621e-11
0.5597440255974403,6.212374511375059e-11,4.870624865402018e-11,5.094156471045654e-11
0.55994400559944,4.856448435874853e-11,7.571407257678972e-11,4.512161153317109e-11
0.5601439856014399,6.37326626337961e-11,6.916612676484354e-11,5.2475133275022565e-11
0.5603439656034397,6.637979016124463e-11,5.2109718947044596e-11,4.4075421876850564e-11
0.5605439456054394,8.448908882622567e-11,5.1270741944561e-11,3.56012587476722e-11
0.5607439256074392,4.7654184099412605e-11,7.566358923728331e-11,5.018228261786873e-11
0.5609439056094391,4.834276644449572e-11,7.444041492432977e-11,3.9576605065476643e-11
0.5611438856114389,6.133632442770802e-11,5.984928661718637e-11,5.1541486001883525e-11
0.5613438656134386,5.6239036329909436e-11,5.824395685756332e-11,5.0424145952453944e-11
0.5615438456154385,5.7683203919093674e-11,4.892137000087359e-11,3.3477350291788884e-11
0.5617438256174383,4.7098230048353357e-11,9.584189926122534e-11,4.123706366428805e-11
0.561943805619438,4.996701993736432e-11,5.1146963438000145e-11,4.306124162981047e-11
0.5621437856214379,6.173305949641116e-11,7.613210500415733e-11,4.3014819882573336e-11
0.5623437656234377,6.632835873777917e-11,7.270044158991688e-11,4.876347830432504e-11
0.5625437456254374,5.617478048146011e-11,6.624526564678884e-11,5.11111104237204e-11
0.5627437256274372,7.117102432870884e-11,6.60579057436498e-11,4.712466154514446e-11
0.5629437056294371,6.441833668438532e-11,6.535186044368501e-11,4.7451178428318415e-11
0.5631436856314369,5.4727157466650067e-11,5.991907744504614e-11,4.017106120647836e-11
0.5633436656334366,7.665573816604897e-11,5.421834023371918e-11,4.430390974831491e-11
0.5635436456354365,6.549569622757913e-11,9.203159598964842e-11,3.386482763690069e-11
0.5637436256374363,5.176820336580885e-11,5.012923393635064e-11,4.3517606710487306e-11
0.563943605639436,7.445661955981989e-11,7.970494723952955e-11,6.221684598237165e-11
0.5641435856414359,4.340866653953904e-11,7.749964535787222e-11,4.04743087700786e-11
0.5643435656434357,5.538645206333675e-11,5.819647047218138e-11,3.770353654556949e-11
0.5645435456454354,6.533483956266843e-11,5.740405339829625e-11,3.911558633605177e-11
0.5647435256474352,5.3412262834349276e-11,6.267094973522377e-11,3.8863785291664203e-11
0.5649435056494351,6.165870406336154e-11,5.669692127266303e-11,4.3980750013081085e-11
0.5651434856514349,5.760995571982553e-11,6.86011211755093e-11,5.76564919441749e-11
0.5653434656534346,4.2129896890582235e-11,5.816903894632328e-11,5.648306962702515e-11
0.5655434456554345,5.260470636548059e-11,6.492740284943901e-11,3.7837623664606044e-11
0.5657434256574343,6.601929334322958e-11,6.852351379529116e-11,4.6134057734608816e-11
0.565943405659434,6.257643034097458e-11,6.027385375498147e-11,3.613227067107211e-11
0.5661433856614339,6.771160858477267e-11,7.365238009877912e-11,5.273053261505646e-11
0.5663433656634337,6.0401280219566e-11,4.9182714114602877e-11,4.435602991270243e-11
0.5665433456654334,6.165507971225861e-11,5.686558660057403e-11,3.706338096782052e-11
0.5667433256674332,4.003775507258807e-11,6.194625917021111e-11,3.49123984217671e-11
0.5669433056694331,6.203670917621979e-11,7.392827196334426e-11,4.148488767818633e-11
0.5671432856714329,5.196445594780584e-11,5.517055718990335e-11,4.518970211158816e-11
0.5673432656734326,4.883974849437592e-11,5.358836076979178e-11,4.165081877009169e-11
0.5675432456754325,5.479331998663845e-11,6.923489597814733e-11,5.592458165235594e-11
0.5677432256774323,6.143812124633695e-11,5.887126415904633e-11,3.4402818216906574e-11
0.567943205679432,3.941273374961712e-11,5.453463496354576e-11,3.491330597523907e-11
0.5681431856814319,6.068390561342107e-11,7.668854626046336e-11,4.4860112752657657e-11
0.5683431656834317,5.508542548980068e-11,6.314439920073156e-11,3.661346327413302e-11
0.5685431456854314,5.97324050985739e-11,6.871497739182133e-11,5.261747393268126e-11
0.5687431256874312,5.232888080809125e-11,7.449765062719282e-11,5.156254398935143e-11
0.5689431056894311,4.993600698410307e-11,6.047608075169402e-11,4.36114802242622e-11
0.5691430856914309,5.095762798478958e-11,5.7288850508982395e-11,2.845377258718963e-11
0.5693430656934306,5.37900527213734e-11,7.375686197353494e-11,5.386706538653753e-11
0.5695430456954305,5.6202601607416844e-11,5.464288635624893e-11,3.834909404524356e-11
0.5697430256974303,5.326772274239819e-11,6.271473847637221e-11,4.810119105976048e-11
0.56994300569943,5.929623934722947e-11,6.893645447619668e-11,3.990535987406018e-11
0.5701429857014298,4.9044481461964586e-11,4.020241958890743e-11,5.227106842794791e-11
0.5703429657034297,6.160253066076976e-11,4.986644069222047e-11,3.833442388229319e-11
0.5705429457054294,4.328549551288049e-11,6.319778358897435e-11,3.524901614270843e-11
0.5707429257074292,6.180391984265592e-11,5.3452239418283555e-11,4.337821785130581e-11
0.5709429057094291,5.222358303390559e-11,4.246588112093022e-11,4.434047842125485e-11
0.5711428857114289,7.023757872271617e-11,7.96566694499147e-11,3.706256951736044e-11
0.5713428657134286,5.4672797448275026e-11,7.930122161040148e-11,4.767775391217218e-11
0.5715428457154285,5.649847343277329e-11,6.442069308003899e-11,3.335723767649441e-11
0.5717428257174283,6.051476876822214e-11,5.04809395443687e-11,4.451461661488226e-11
0.571942805719428,5.6133942278960275e-11,7.368132739775071e-11,3.6266505740842906e-11
0.5721427857214278,4.8976561012862924e-11,4.372493185339791e-11,4.3866733898527836e-11
0.5723427657234277,6.507577248531154e-11,7.875793475726866e-11,4.5786636682166844e-11
0.5725427457254274,5.5603728523233705e-11,6.483197746158593e-11,3.931044917838667e-11
0.5727427257274272,4.85604329189055e-11,6.27462588451477e-11,4.918954403532625e-11
0.5729427057294271,4.081057146079891e-11,5.5180207452111636e-11,3.6607281711427114e-11
0.5731426857314269,6.107137311444006e-11,4.670607674052696e-11,4.0806786657796116e-11
0.5733426657334266,5.741826593937905e-11,4.9551239995930405e-11,3.6816199005585283e-11
0.5735426457354265,5.481469205596001e-11,5.0409418464354856e-11,5.5187590421971336e-11
0.5737426257374263,3.9836831849607464e-11,5.593881479396578e-11,3.2961227775903724e-11
0.573942605739426,8.816222418880732e-11,7.015504085014813e-11,3.865208365382732e-11
0.5741425857414258,5.524347454089177e-11,6.359973972540947e-11,3.084748177314585e-11
0.5743425657434257,5.4621124680358054e-11,4.746851517567105e-11,3.70311264540788e-11
0.5745425457454254,4.295446725107055e-11,4.851143300096421e-11,3.5450310826079444e-11
0.5747425257474252,5.1010691586111785e-11,4.9199057805402285e-11,3.794523371089678e-11
0.5749425057494251,4.756800759180442e-11,4.031088274362202e-11,4.2430587677588164e-11
0.5751424857514249,5.185101940151521e-11,6.346780164161294e-11,3.3577957948342363e-11
0.5753424657534246,5.6636533715449605e-11,5.828066345301138e-11,4.2482882586336025e-11
0.5755424457554245,5.779525873781019e-11,4.555618996276823e-11,4.802881145070175e-11
0.5757424257574243,4.284949503366464e-11,4.5384558369293896e-11,2.4545530457010125e-11
0.575942405759424,4.9491948092691974e-11,4.900759399006884e-11,3.307278825660641e-11
0.5761423857614238,4.593452063561708e-11,5.55065384855057e-11,4.0526532497629526e-11
0.5763423657634237,6.004969508980524e-11,5.276390116716705e-11,4.3707874834744776e-11
0.5765423457654234,5.007985416677617e-11,5.449234018957879e-11,3.8271688326761596e-11
0.5767423257674232,6.977801358584095e-11,4.968003036735236e-11,3.728626570712869e-11
0.5769423057694231,5.5407444823087455e-11,5.412768319126567e-11,3.583479605037563e-11
0.5771422857714229,3.784728572552958e-11,4.440241721183637e-11,3.628298730287054e-11
0.5773422657734226,4.7342842646989223e-11,5.47007989014576e-11,4.064954856333592e-11
0.5775422457754225,5.139681642297479e-11,6.415484426774478e-11,3.190499968248393e-11
0.5777422257774223,5.030308234270125e-11,7.547422923681482e-11,3.8794726290020596e-11
0.577942205779422,6.659669165440643e-11,6.841722263473322e-11,3.002282644080517e-11
0.5781421857814218,4.217633715031179e-11,5.90976501621117e-11,3.322874566409297e-11
0.5783421657834217,3.598673165300588e-11,5.4801983263755316e-11,3.9116649774937385e-11
0.5785421457854215,6.399301781486505e-11,4.704083779172406e-11,3.343513470591241e-11
0.5787421257874212,4.7845579923024274e-11,6.013570786640113e-11,4.9245529163189715e-11
0.5789421057894211,5.5924705133506164e-11,5.850157162323443e-11,3.8713361566536877e-11
0.5791420857914209,4.350543635619521e-11,4.896379766705411e-11,3.9013028564811594e-11
0.5793420657934206,5.2182756057843456e-11,5.968367926010741e-11,4.213893797357738e-11
0.5795420457954205,3.591608834538166e-11,6.321421069806954e-11,3.7590809255140414e-11
0.5797420257974203,5.4038021938082155e-11,5.917610810182541e-11,3.1665410447716985e-11
0.57994200579942,5.479049625288775e-11,7.745331158071979e-11,4.43492505683811e-11
0.5801419858014198,4.491451392614212e-11,5.929812533478949e-11,4.2048217845481044e-11
0.5803419658034197,5.0810720312995423e-11,5.4681952617256986e-11,3.701600378576311e-11
0.5805419458054195,6.402771715722813e-11,4.05857361165396e-11,5.063582766268812e-11
0.5807419258074192,4.921911250960868e-11,5.818477130964009e-11,3.286870824714132e-11
0.5809419058094191,5.575722745424823e-11,4.73916414046928e-11,3.065990702541443e-11
0.5811418858114189,6.707758973044331e-11,4.523003536959993e-11,3.076093951596435e-11
0.5813418658134186,5.893128186909356e-11,6.285122349607878e-11,4.341644541717256e-11
0.5815418458154185,4.99676393282718e-11,4.5413028111666815e-11,3.167910867649228e-11
0.5817418258174183,7.678365237280241e-11,4.259971266972499e-11,5.011027556293281e-11
0.581941805819418,5.4521116616669125e-11,4.651780334173312e-11,3.634687829485744e-11
0.5821417858214178,4.1591724236597044e-11,5.115586697680363e-11,4.5130827355699305e-11
0.5823417658234177,5.4484973200236946e-11,4.6857703313542216e-11,3.30046614162881e-11
0.5825417458254175,5.3880344597529145e-11,5.539912267828714e-11,4.454816673568691e-11
0.5827417258274172,2.9941934984840876e-11,4.7920794365735466e-11,3.825731655090725e-11
0.5829417058294171,5.720699244950801e-11,5.6169355369033144e-11,2.9902522312611926e-11
0.5831416858314169,6.248137035807364e-11,6.829238946611995e-11,4.984735466794622e-11
0.5833416658334166,4.8006587677413894e-11,5.6874829718349334e-11,3.9987920247856687e-11
