f,Suu,Svv,Sww
0.6413358664133587,0.00034071890727682723,0.0004283279561383639,0.0004350904133002354
0.6415358464153584,0.0003406492128182647,0.00042824373474540045,0.0004350030930289809
0.6417358264173583,0.00034057955398569893,0.0004281595546927197,0.00043491581590115135
0.6419358064193581,0.0003405099307500036,0.00042807541594790463,0.00043482858188314486
0.6421357864213578,0.00034044034308208587,0.0004279913184785728,0.00043474139094139486
0.6423357664233577,0.00034037079095288467,0.0004279072622523771,0.00043465424304237033
0.6425357464253575,0.00034030127433337215,0.0004278232472370049,0.0004345671381525751
0.6427357264273572,0.00034023179319455304,0.00042773927340017864,0.000434480076238549
0.642935706429357,0.00034016234750746397,0.0004276553407096552,0.0004343930572668666
0.6431356864313569,0.00034009293724317506,0.00042757144913322607,0.00043430608120413757
0.6433356664333567,0.00034002356237278794,0.0004274875986387175,0.0004342191480170072
0.6435356464353564,0.0003399542228674375,0.0004274037891939905,0.0004341322576721556
0.6437356264373563,0.0003398849186982902,0.0004273200207669401,0.00043404541013629784
0.6439356064393561,0.00033981564983654524,0.0004272362933254962,0.00043395860537618437
0.6441355864413558,0.00033974641625343416,0.00042715260683762294,0.0004338718433586004
0.6443355664433557,0.0003396772179202203,0.0004270689612713188,0.00043378512405036585
0.6445355464453555,0.0003396080548081997,0.00042698535659461685,0.0004336984474183358
0.6447355264473552,0.0003395389268887002,0.00042690179277558426,0.0004336118134294002
0.644935506449355,0.00033946983413308163,0.0004268182697823221,0.0004335252220504836
0.6451354864513549,0.0003394007765127361,0.00042673478758296625,0.0004334386732485451
0.6453354664533547,0.0003393317539990877,0.00042665134614568645,0.0004333521669905791
0.6455354464553544,0.0003392627665635923,0.00042656794543868647,0.00043326570324361423
0.6457354264573543,0.0003391938141777379,0.00042648458543020424,0.00043317928197471366
0.6459354064593541,0.00033912489681304375,0.00042640126608851144,0.00043309290315097517
0.6461353864613538,0.0003390560144410618,0.0004263179873819141,0.00043300656673953133
0.6463353664633537,0.0003389871670333753,0.00042623474927875194,0.0004329202727075488
0.6465353464653535,0.00033891835456159917,0.00042615155174739847,0.0004328340210222289
0.6467353264673532,0.0003388495769973801,0.0004260683947562613,0.0004327478116508073
0.646935306469353,0.00033878083431239614,0.0004259852782737814,0.0004326616445605538
0.6471352864713529,0.0003387121264783575,0.00042590220226843386,0.0004325755197187727
0.6473352664733527,0.00033864345346700523,0.00042581916670872703,0.00043248943709280253
0.6475352464753524,0.0003385748152501127,0.00042573617156320355,0.00043240339665001593
0.6477352264773523,0.000338506211799484,0.0004256532168004388,0.00043231739835781965
0.6479352064793521,0.0003384376430869548,0.0004255703023890423,0.0004322314421836549
0.6481351864813518,0.0003383691090843925,0.0004254874282976572,0.0004321455280949962
0.6483351664833517,0.0003383006097636951,0.0004254045944949594,0.000432059656059353
0.6485351464853515,0.0003382321450967927,0.00042532180094965885,0.00043197382604426786
0.6487351264873512,0.0003381637150556462,0.00042523904763049856,0.00043188803801731804
0.648935106489351,0.0003380953196122474,0.00042515633450625505,0.0004318022919461142
0.6491350864913509,0.0003380269587386198,0.00042507366154573767,0.0004317165877983008
0.6493350664933507,0.00033795863240681774,0.0004249910287177897,0.00043163092554155655
0.6495350464953504,0.00033789034058892667,0.000424908435991287,0.0004315453051435935
0.6497350264973503,0.0003378220832570628,0.0004248258833351387,0.00043145972657215745
0.6499350064993501,0.0003377538603833735,0.00042474337071828734,0.00043137418979502794
0.6501349865013498,0.00033768567194003725,0.00042466089810970807,0.0004312886947800183
0.6503349665033497,0.000337617517899263,0.0004245784654784093,0.000431203241494975
0.6505349465053495,0.0003375493982332909,0.0004244960727934323,0.00043111782990777847
0.6507349265073493,0.00033748131291439154,0.00042441372002385147,0.0004310324599863424
0.650934906509349,0.0003374132619148668,0.00042433140713877377,0.000430947131698614
0.6511348865113489,0.0003373452452070486,0.0004242491341073391,0.00043086184501257396
0.6513348665133487,0.00033727726276329965,0.00042416690089872,0.00043077659989623594
0.6515348465153484,0.0003372093145560139,0.00042408470748212223,0.00043069139631764746
0.6517348265173483,0.00033714140055761497,0.0004240025538267836,0.0004306062342448889
0.6519348065193481,0.00033707352074055784,0.00042392043990197514,0.0004305211136460741
0.6521347865213478,0.00033700567507732746,0.00042383836567699986,0.00043043603448934993
0.6523347665233477,0.00033693786354043907,0.000423756331121194,0.0004303509967428964
0.6525347465253475,0.000336870086102439,0.0004236743362039259,0.00043026600037492687
0.6527347265273473,0.00033680234273590333,0.00042359238089459655,0.00043018104535368746
0.652934706529347,0.0003367346334134386,0.00042351046516263924,0.0004300961316474574
0.6531346865313469,0.0003366669581076818,0.00042342858897751953,0.0004300112592245486
0.6533346665333467,0.00033659931679129993,0.0004233467523087357,0.00042992642805330674
0.6535346465353464,0.0003365317094369903,0.00042326495512581803,0.0004298416381021095
0.6537346265373463,0.0003364641360174804,0.00042318319739832917,0.0004297568893393676
0.6539346065393461,0.00033639659650552757,0.0004231014790958638,0.0004296721817335248
0.6541345865413458,0.0003363290908739197,0.00042301980018804913,0.00042958751525305766
0.6543345665433457,0.000336261619095474,0.00042293816064454414,0.00042950288986647484
0.6545345465453455,0.0003361941811430384,0.00042285656043504006,0.0004294183055423185
0.6547345265473453,0.00033612677698949007,0.00042277499952926003,0.0004293337622491629
0.654934506549345,0.0003360594066077368,0.0004226934778969594,0.00042924925995561496
0.6551344865513449,0.00033599206997071555,0.0004226119955079254,0.00042916479863031417
0.6553344665533447,0.0003359247670513933,0.0004225305523319768,0.0004290803782419325
0.6555344465553444,0.0003358574978227673,0.00042244914833896495,0.0004289959987591748
0.6557344265573443,0.00033579026225786363,0.00042236778349877236,0.0004289116601507774
0.6559344065593441,0.0003357230603297388,0.0004222864577813137,0.0004288273623855098
0.6561343865613438,0.00033565589201147854,0.0004222051711565353,0.0004287431054321737
0.6563343665633437,0.00033558875727619835,0.00042212392359441503,0.0004286588892596028
0.6565343465653435,0.00033552165609704326,0.0004220427150649623,0.0004285747138366632
0.6567343265673433,0.00033545458844718785,0.000421961545538219,0.00042849057913225334
0.656934306569343,0.00033538755429983615,0.0004218804149842573,0.0004284064851153036
0.6571342865713429,0.00033532055362822145,0.000421799323373182,0.0004283224317547764
0.6573342665733427,0.0003352535864056068,0.00042171827067512854,0.0004282384190196669
0.6575342465753424,0.0003351866526052842,0.0004216372568602645,0.0004281544468790015
0.6577342265773423,0.0003351197522005753,0.0004215562818987885,0.0004280705153018388
0.6579342065793421,0.00033505288516483077,0.00042147534576093023,0.00042798662425726973
0.6581341865813418,0.0003349860514714309,0.00042139444841695164,0.00042790277371441683
0.6583341665833417,0.00033491925109378437,0.00042131358983714455,0.00042781896364243446
0.6585341465853415,0.0003348524840053299,0.0004212327699918336,0.00042773519401050894
0.6587341265873413,0.00033478575017953485,0.000421151988851373,0.00042765146478785824
0.658934106589341,0.0003347190495898957,0.00042107124638614984,0.00042756777594373234
0.6591340865913409,0.00033465238220993813,0.00042099054256658074,0.0004274841274474127
0.6593340665933407,0.0003345857480132164,0.0004209098773631142,0.0004274005192682125
0.6595340465953404,0.00033451914697331413,0.0004208292507462298,0.00042731695137547673
0.6597340265973403,0.00033445257906384364,0.0004207486626864376,0.0004272334237385816
0.6599340065993401,0.0003343860442584463,0.00042066811315427904,0.0004271499363269351
0.6601339866013398,0.00033431954253079223,0.0004205876021203265,0.00042706648910997673
0.6603339666033397,0.0003342530738545798,0.0004205071295551826,0.00042698308205717754
0.6605339466053395,0.0003341866382035371,0.00042042669542948153,0.0004268997151380395
0.6607339266073393,0.0003341202355514201,0.000420346299713888,0.00042681638832209676
0.660933906609339,0.00033405386587201407,0.0004202659423790972,0.00042673310157891406
0.6611338866113389,0.0003339875291391324,0.00042018562339583506,0.0004266498548780879
0.6613338666133387,0.0003339212253266173,0.0004201053427348588,0.0004265666481892461
0.6615338466153384,0.00033385495440833943,0.00042002510036695523,0.0004264834814820472
0.6617338266173383,0.000333788716358198,0.00041994489626294277,0.00042640035472618144
0.6619338066193381,0.00033372251115012077,0.0004198647303936695,0.00042631726789136984
0.6621337866213378,0.0003336563387580638,0.0004197846027300144,0.0004262342209473648
0.6623337666233376,0.00033359019915601165,0.0004197045132428871,0.0004261512138639494
0.6625337466253375,0.0003335240923179771,0.00041962446190322694,0.0004260682466109383
0.6627337266273373,0.0003334580182180011,0.0004195444486820047,0.0004259853191581767
0.662933706629337,0.0003333919768301535,0.00041946447355022056,0.000425902431475541
0.6631336866313369,0.0003333259681285316,0.00041938453647890494,0.00042581958353293803
0.6633336666333367,0.0003332599920872614,0.00041930463743911956,0.00042573677530030607
0.6635336466353364,0.00033319404868049706,0.00041922477640195515,0.0004256540067476141
0.6637336266373363,0.00033312813788242013,0.0004191449533385333,0.00042557127784486156
0.6639336066393361,0.0003330622596672414,0.0004190651682200057,0.00042548858856207876
0.6641335866413358,0.0003329964140091988,0.0004189854210175538,0.0004254059388693271
0.6643335666433356,0.0003329306008825584,0.0004189057117023893,0.0004253233287366977
0.6645335466453355,0.00033286482026161464,0.00041882604024575374,0.00042524075813431364
0.6647335266473353,0.00033279907212068946,0.0004187464066189191,0.0004251582270323276
0.664933506649335,0.00033273335643413296,0.0004186668107931866,0.0004250757354009229
0.6651334866513349,0.0003326676731763228,0.0004185872527398881,0.0004249932832103137
0.6653334666533347,0.00033260202232166447,0.0004185077324303847,0.0004249108704307445
0.6655334466553344,0.0003325364038445917,0.00041842824983606746,0.00042482849703249
0.6657334266573343,0.00033247081771956537,0.0004183488049283573,0.000424746162985856
0.6659334066593341,0.00033240526392107426,0.000418269397678705,0.0004246638682611775
0.6661333866613338,0.00033233974242363485,0.00041819002805859097,0.00042458161282882083
0.6663333666633336,0.0003322742532017911,0.00041811069603952503,0.0004244993966591821
0.6665333466653335,0.0003322087962301149,0.00041803140159304655,0.0004244172197226878
0.6667333266673333,0.00033214337148320506,0.00041795214469072514,0.0004243350819897943
0.666933306669333,0.00033207797893568865,0.0004178729253041592,0.00042425298343098895
0.6671332866713329,0.00033201261856221926,0.0004177937434049772,0.00042417092401678824
0.6673332666733327,0.0003319472903374789,0.0004177145989648364,0.0004240889037177394
0.6675332466753324,0.00033188199423617637,0.0004176354919554244,0.0004240069225044194
0.6677332266773323,0.00033181673023304777,0.0004175564223484573,0.0004239249803474352
0.6679332066793321,0.00033175149830285696,0.0004174773901156809,0.00042384307721742383
0.6681331866813318,0.00033168629842039444,0.0004173983952288705,0.0004237612130850524
0.6683331666833316,0.0003316211305604786,0.0004173194376598303,0.0004236793879210175
0.6685331466853315,0.0003315559946979546,0.000417240517380394,0.0004235976016960459
0.6687331266873313,0.0003314908908076949,0.0004171616343624245,0.0004235158543808942
0.668933106689331,0.0003314258188645992,0.00041708278857781333,0.0004234341459463485
0.6691330866913309,0.00033136077884359384,0.00041700397999848193,0.00042335247636322485
0.6693330666933307,0.0003312957707196328,0.0004169252085963802,0.00042327084560236895
0.6695330466953304,0.0003312307944676968,0.0004168464743434874,0.00042318925363465606
0.6697330266973303,0.00033116585006279323,0.00041676777721181174,0.0004231077004309913
0.6699330066993301,0.00033110093747995686,0.00041668911717339,0.00042302618596230915
0.6701329867013298,0.0003310360566942494,0.0004166104942002887,0.00042294471019957365
0.6703329667033296,0.0003309712076807591,0.0004165319082646022,0.00042286327311377855
0.6705329467053295,0.00033090639041460094,0.0004164533593384547,0.0004227818746759466
0.6707329267073293,0.00033084160487091715,0.00041637484739399846,0.00042270051485713086
0.670932906709329,0.0003307768510248767,0.00041629637240341504,0.00042261919362841284
0.6711328867113289,0.0003307121288516745,0.00041621793433891405,0.0004225379109609037
0.6713328667133287,0.0003306474383265331,0.00041613953317273485,0.0004224566668257445
0.6715328467153284,0.0003305827794247012,0.0004160611688771446,0.0004223754611941048
0.6717328267173283,0.0003305181521214541,0.000415982841424439,0.00042229429403718363
0.6719328067193281,0.00033045355639209383,0.00041590455078694294,0.00042221316532620943
0.6721327867213278,0.00033038899221194903,0.00041582629693700954,0.00042213207503243987
0.6723327667233276,0.0003303244595563744,0.0004157480798470205,0.0004220510231271613
0.6725327467253275,0.00033025995840075157,0.00041566989948938567,0.00042197000958168964
0.6727327267273273,0.0003301954887204884,0.00041559175583654384,0.00042188903436736957
0.672932706729327,0.0003301310504910192,0.0004155136488609619,0.0004218080974555751
0.6731326867313269,0.0003300666436878044,0.0004154355785351351,0.0004217271988177088
0.6733326667333267,0.0003300022682863312,0.000415357544831587,0.0004216463384252026
0.6735326467353264,0.0003299379242621127,0.0004152795477228695,0.0004215655162495169
0.6737326267373263,0.00032987361159068825,0.00041520158718156295,0.0004214847322621416
