            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.01586         1300.97      -0.0151558         0.04563         3.49165    -1.58763e-05     0.000154373        -865.835      -0.0274553       0.0924072        0.029898         1.77181
         1.01644         1300.96      -0.0137543       0.0434878         3.49161    -1.70646e-05     0.000157422        -865.816      -0.0257576       0.0890196       0.0300082         1.77189
         1.01702         1300.94       -0.012354       0.0413156         3.49156    -1.79011e-05     0.000160249        -865.793      -0.0240509       0.0854699        0.030124         1.77198
          1.0176         1300.92      -0.0109511         0.03901         3.49152    -1.83884e-05     0.000162841        -865.764      -0.0222793       0.0815579       0.0302438         1.77207
         1.01818          1300.9     -0.00954006        0.036533         3.49148    -1.85249e-05     0.000165183         -865.74      -0.0204859       0.0774361       0.0303709         1.77216
         1.01876         1300.87     -0.00813181       0.0339973         3.49144     -1.8311e-05     0.000167304        -865.709      -0.0186798       0.0731381       0.0305039         1.77225
         1.01934         1300.84     -0.00672632       0.0312866          3.4914    -1.77337e-05     0.000169175        -865.682      -0.0168497       0.0685878       0.0306439         1.77233
         1.01992         1300.81     -0.00533697       0.0284726         3.49136    -1.67866e-05     0.000170784        -865.652       -0.014993       0.0637537        0.030791         1.77241
          1.0205         1300.78     -0.00397506       0.0257339         3.49132    -1.54826e-05     0.000172154        -865.614      -0.0131481       0.0587584       0.0309442         1.77249
         1.02108         1300.75      -0.0026235       0.0228733         3.49128    -1.38335e-05     0.000173241        -865.579      -0.0112876       0.0535046       0.0311004         1.77258
         1.02166         1300.72     -0.00129835       0.0200038         3.49124     -1.1856e-05     0.000174022        -865.541     -0.00948674       0.0482744       0.0312591         1.77266
         1.02224         1300.68     7.58994e-06       0.0170088         3.49121    -9.55302e-06     0.000174458        -865.503     -0.00772234       0.0429761       0.0314229         1.77275
         1.02282         1300.64      0.00128939       0.0138931         3.49117    -6.91862e-06     0.000174554        -865.465     -0.00597865       0.0375312       0.0315894         1.77284
          1.0234          1300.6       0.0025384       0.0108343         3.49113    -3.95055e-06     0.000174354        -865.419      -0.0043018       0.0321212       0.0317612         1.77293
         1.02398         1300.55      0.00375848      0.00779932          3.4911    -6.60184e-07     0.000173861        -865.375     -0.00269024       0.0267402       0.0319366         1.77302
         1.02456         1300.51      0.00494394      0.00461936         3.49106      2.9372e-06     0.000173031        -865.325     -0.00108528       0.0211379       0.0321144         1.77312
         1.02514         1300.46       0.0060866      0.00141039         3.49103     6.83122e-06      0.00017188        -865.281     0.000438382       0.0156754       0.0322915         1.77321
         1.02571         1300.41      0.00718422     -0.00181422         3.49099     1.10168e-05     0.000170411        -865.235       0.0019276        0.010065       0.0324694         1.77329
         1.02629         1300.36      0.00823217     -0.00502407         3.49095     1.54889e-05     0.000168631        -865.182      0.00335554      0.00445807       0.0326487         1.77338
         1.02687         1300.31      0.00923214     -0.00827401         3.49092     2.02442e-05     0.000166515        -865.132      0.00473928      -0.0012543       0.0328279         1.77346
         1.02745         1300.26       0.0101805      -0.0114925         3.49088     2.52765e-05     0.000164075        -865.079      0.00606019     -0.00695723       0.0330101         1.77353
         1.02803          1300.2       0.0110751      -0.0146845         3.49085     3.05742e-05     0.000161317        -865.027      0.00733815      -0.0128261       0.0331927          1.7736
         1.02861         1300.14       0.0119176      -0.0177904         3.49081     3.61144e-05     0.000158256        -864.971      0.00848905      -0.0182824       0.0333743         1.77367
         1.02919         1300.09       0.0126915      -0.0209301         3.49078     4.18689e-05     0.000154854        -864.913      0.00957957      -0.0237495       0.0335528         1.77374
         1.02977         1300.03         0.01341      -0.0239544         3.49074      4.7814e-05     0.000151117        -864.859       0.0105782      -0.0291034       0.0337306          1.7738
         1.03035         1299.97       0.0140695      -0.0269192         3.49071     5.39243e-05     0.000147052        -864.799        0.011511       -0.034452       0.0339067         1.77386
         1.03093         1299.91       0.0146712      -0.0297407         3.49067     6.01877e-05     0.000142698        -864.743       0.0123484      -0.0396532       0.0340817         1.77393
         1.03151         1299.85       0.0152102       -0.032531         3.49063     6.65953e-05     0.000138062        -864.684       0.0130839      -0.0445682       0.0342568           1.774
         1.03209         1299.79       0.0156925      -0.0353232          3.4906     7.31421e-05     0.000133163        -864.625       0.0137771      -0.0496427       0.0344297         1.77407
         1.03267         1299.73       0.0161058      -0.0380418         3.49056     7.98107e-05     0.000128011        -864.567       0.0143782      -0.0544887       0.0345989         1.77415
         1.03325         1299.66       0.0164621      -0.0405851         3.49053     8.65761e-05     0.000122625        -864.504       0.0148578      -0.0588399       0.0347637         1.77423
         1.03383          1299.6        0.016762      -0.0431411         3.49049     9.34237e-05     0.000116972        -864.443       0.0153055      -0.0634357       0.0349266         1.77432
         1.03441         1299.54       0.0169992      -0.0454784         3.49045     0.000100341     0.000111069        -864.382       0.0156532      -0.0677007       0.0350856         1.77441
         1.03499         1299.47       0.0171811      -0.0476832         3.49042     0.000107315     0.000104945        -864.321       0.0159074      -0.0717116       0.0352432          1.7745
         1.03557         1299.41       0.0173114      -0.0497813         3.49038     0.000114323     9.86004e-05        -864.257       0.0160928      -0.0756324        0.035398          1.7746
         1.03615         1299.34       0.0173789      -0.0518171         3.49035     0.000121344     9.20159e-05        -864.197       0.0162082      -0.0794092       0.0355492         1.77469
         1.03673         1299.28       0.0173819      -0.0538277         3.49031     0.000128356      8.5192e-05        -864.142       0.0162702      -0.0831815       0.0356941         1.77478
          1.0373         1299.21       0.0173374      -0.0555765         3.49027     0.000135358     7.82222e-05        -864.079       0.0162164      -0.0863255       0.0358346         1.77487
