            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.12945         1333.71        0.200473        0.308751         2.01448     -0.00654464      -0.0138792        -903.299        0.270271        0.399232       0.0297892         1.87462
         1.13002         1333.69        0.200567         0.30604         2.01457     -0.00621754      -0.0133219        -903.267        0.276028        0.404989       0.0164791         1.87461
          1.1306         1333.67        0.200211        0.302724         2.01468     -0.00592382      -0.0128144        -903.232        0.278399        0.406472        0.028677         1.87462
         1.13118         1333.64        0.200373        0.300002         2.01479     -0.00566878      -0.0123608        -903.199        0.282108        0.409144        0.021828         1.87463
         1.13176         1333.62        0.200594        0.297271         2.01489     -0.00546001       -0.011967        -903.162        0.285686        0.410976       0.0241156         1.87466
         1.13234         1333.59        0.200487        0.294048         2.01497      -0.0053034       -0.011637        -903.121        0.284967        0.406703       0.0298296          1.8747
         1.13292         1333.55        0.201132        0.291619         2.01501      -0.0052005      -0.0113709        -903.085        0.284378         0.40148       0.0298512         1.87474
          1.1335         1333.51        0.203034         0.29058         2.01503     -0.00514666      -0.0111631         -903.05        0.284171        0.395664       0.0233706         1.87479
         1.13408         1333.48        0.205502        0.290204         2.01505     -0.00513239      -0.0110032        -903.019        0.282646        0.387755       0.0266224         1.87484
         1.13466         1333.45        0.207224        0.288904         2.01505     -0.00514505      -0.0108795        -902.989        0.282939        0.382493       0.0195881         1.87488
         1.13524         1333.43        0.207791        0.286238         2.01507     -0.00517484      -0.0107833        -902.953        0.284684        0.379366       0.0299053         1.87492
         1.13582          1333.4        0.207918        0.283008         2.01511     -0.00521644        -0.01071         -902.92           0.286        0.375555       0.0299387         1.87496
          1.1364         1333.38        0.207625        0.279223         2.01516     -0.00526709       -0.010656        -902.882        0.284582         0.36817       0.0299699           1.875
         1.13698         1333.36        0.206742        0.274728         2.01526     -0.00532384      -0.0106167        -902.845        0.278826        0.355867        0.028047         1.87505
         1.13756         1333.33        0.204671        0.268878         2.01536     -0.00538206      -0.0105854        -902.804        0.268797        0.339188       0.0280019         1.87509
         1.13814          1333.3        0.201948        0.262243         2.01546     -0.00543526      -0.0105551        -902.768        0.256931        0.320844       0.0275074         1.87511
         1.13872         1333.28        0.199337        0.255696         2.01559     -0.00547891      -0.0105235         -902.74        0.246205        0.303779       0.0300462         1.87513
          1.1393         1333.26        0.197766        0.250315         2.01574      -0.0055105      -0.0104922        -902.717        0.235583        0.286063       0.0300855         1.87515
         1.13988         1333.24        0.195559        0.244288         2.01593     -0.00552633      -0.0104595        -902.692        0.221501        0.264689       0.0301253         1.87516
         1.14046         1333.22        0.193047        0.238062         2.01615     -0.00551936      -0.0104181        -902.662         0.20827        0.244631       0.0127151         1.87516
         1.14104          1333.2        0.190149        0.231474         2.01639     -0.00548225      -0.0103604        -902.627        0.191635        0.221343       0.0301824         1.87516
         1.14161         1333.18        0.187012        0.224785         2.01665      -0.0054092      -0.0102812        -902.592        0.172821        0.196082       0.0302066         1.87516
         1.14219         1333.16        0.184568        0.218946         2.01694     -0.00529714       -0.010178        -902.553        0.156904        0.174018       0.0252486         1.87515
         1.14277         1333.13        0.182463        0.213508         2.01725     -0.00514491      -0.0100497         -902.51        0.143922        0.155166       0.0237795         1.87514
         1.14335          1333.1        0.180623        0.208326         2.01759      -0.0049495     -0.00989122        -902.466        0.130582        0.135717       0.0292553         1.87513
         1.14393         1333.07        0.178387        0.202748         2.01795     -0.00470564      -0.0096929        -902.423        0.115228        0.114632       0.0273859         1.87511
         1.14451         1333.05        0.175999        0.197064         2.01836     -0.00440857     -0.00944505        -902.389        0.100206       0.0943447       0.0303948         1.87509
         1.14509         1333.02        0.173668        0.191521         2.01882     -0.00405679     -0.00914272        -902.357       0.0878652       0.0773448       0.0304338         1.87506
         1.14567            1333        0.171036        0.185765         2.01935     -0.00365481     -0.00878898        -902.326       0.0807721       0.0663456       0.0304725         1.87503
