            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.11843         5405.92       0.0909444       -0.258766         3.17013     -0.00291677     0.000645556        -3163.27         3.40533         5.88751        0.040983         1.96361
         1.11901         5405.88       0.0515414       -0.328093         3.17043     -0.00290368     0.000593192        -3162.86         3.37694         5.80634       0.0398424         1.96209
         1.11959         5405.82       0.0117803       -0.393504         3.17073     -0.00288744     0.000537063        -3162.39         3.34522          5.7201         0.03902         1.96051
         1.12017         5405.72        -0.02764       -0.454163         3.17102      -0.0028675     0.000477537        -3161.88         3.31174         5.63212       0.0381985         1.95886
         1.12075         5405.59      -0.0667605       -0.510067          3.1713     -0.00284354     0.000414691        -3161.33         3.27539         5.53995       0.0375892         1.95714
         1.12133         5405.43       -0.105035       -0.560589         3.17158     -0.00281537     0.000349503        -3160.74         3.23839         5.44789       0.0373427         1.95536
         1.12191         5405.25       -0.142172       -0.605531         3.17185     -0.00278306      0.00028239        -3160.11          3.1994         5.35334       0.0374319         1.95353
         1.12249         5405.04       -0.177912       -0.644757         3.17211     -0.00274673     0.000214404        -3159.45         3.15838         5.25653       0.0376957         1.95163
         1.12307         5404.82        -0.21196       -0.677808         3.17237     -0.00270648     0.000145802        -3158.76         3.11691         5.15981       0.0380608         1.94967
         1.12365         5404.57        -0.24416       -0.704991         3.17261     -0.00266252     7.71103e-05        -3158.04         3.07492         5.06301       0.0385551         1.94765
         1.12423          5404.3       -0.274085        -0.72596         3.17284     -0.00261487     9.10769e-06        -3157.29         3.03144         4.96481       0.0391661         1.94557
         1.12481         5404.01       -0.301494       -0.740697         3.17306     -0.00256352    -5.80944e-05        -3156.52         2.98758         4.86673       0.0398361         1.94346
         1.12539         5403.71       -0.326852       -0.749994         3.17327     -0.00250872    -0.000123916        -3155.73         2.94186         4.76651       0.0404829         1.94128
         1.12597         5403.37        -0.34941       -0.753254         3.17346     -0.00245046    -0.000188065        -3154.93         2.89596         4.66674       0.0411013         1.93906
         1.12655         5403.01       -0.369085       -0.750545         3.17364     -0.00238883    -0.000250145        -3154.11         2.85064         4.56858       0.0417818         1.93679
         1.12713         5402.63       -0.385598        -0.74176         3.17381     -0.00232395    -0.000309728        -3153.28         2.80512         4.47074       0.0425739         1.93447
         1.12771         5402.25       -0.399141       -0.727497         3.17396     -0.00225587    -0.000366545        -3152.44          2.7596         4.37328       0.0434374         1.93207
         1.12829         5401.84       -0.409304       -0.707549          3.1741     -0.00218471     -0.00042039        -3151.61         2.71127         4.27197       0.0444469         1.92961
         1.12887         5401.41       -0.416412       -0.682653         3.17422     -0.00211069    -0.000470696        -3150.78         2.66125         4.16829       0.0457076         1.92712
         1.12945         5400.97       -0.420103       -0.652619         3.17433     -0.00203385    -0.000517456        -3149.95         2.60759         4.05954       0.0440724         1.92458
         1.13002         5400.51       -0.420385       -0.617919         3.17441     -0.00195444    -0.000560376        -3149.13         2.55104         3.94683       0.0399906           1.922
          1.1306         5400.04       -0.417768       -0.579184         3.17449     -0.00187268     -0.00059889        -3148.33         2.49069         3.82901       0.0355937         1.91936
         1.13118         5399.56       -0.412117       -0.536625         3.17454     -0.00178891    -0.000633586        -3147.54         2.42634         3.70586       0.0308527         1.91666
         1.13176         5399.07        -0.40315       -0.490184         3.17458     -0.00170338    -0.000663638        -3146.76         2.35912          3.5793       0.0258799         1.91392
         1.13234         5398.56       -0.390652       -0.439692          3.1746     -0.00161631    -0.000689477        -3146.01          2.2902         3.45104       0.0219301         1.91113
         1.13292         5398.03       -0.375089       -0.385975          3.1746     -0.00152797    -0.000711125        -3145.27          2.2177         3.31859       0.0218274         1.90829
          1.1335          5397.5       -0.356155       -0.328845         3.17458     -0.00143861    -0.000728233        -3144.56         2.14448         3.18618       0.0249083         1.90538
         1.13408         5396.96       -0.334043        -0.26879         3.17454      -0.0013484    -0.000741171        -3143.87         2.06922         3.05203       0.0294736         1.90243
         1.13466         5396.41        -0.30842       -0.205572         3.17449     -0.00125747    -0.000749616        -3143.22         1.99467         2.92016       0.0339758         1.89942
